veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1552,car,4.5,road_loopA_f0,road_loopA_f1,3492.0,3657.2,165.2,1302.9,28.4,1
1575,truck,8.5,road_loopA_r0,xloopA_0Bb,3516.1,3657.3,141.2,895.8,22.8,1
1619,car,4.5,road_loopA_f0,road_loopA_f1,3552.3,3658.0,105.7,1303.2,44.4,0
1608,car,4.5,road_loopA_f0,xloopA_0Ab,3544.5,3659.3,114.8,505.4,15.9,1
1625,car,4.5,road_loopA_f0,road_loopA_f1,3559.1,3659.5,100.4,1302.8,46.7,0
1480,car,4.5,xloopA_0Ba,road_loopA_f1,3419.7,3659.9,240.2,902.7,13.5,1
1614,car,4.5,road_loopA_f0,road_loopA_f1,3549.0,3659.9,110.9,1303.7,42.3,0
1624,truck,8.5,road_loopA_r0,xloopA_0Bb,3555.1,3661.0,105.9,895.7,30.4,1
1627,car,4.5,road_loopA_f0,road_loopA_f1,3561.2,3661.6,100.4,1303.9,46.8,0
1565,suv,4.8,road_loopA_f0,road_loopA_f1,3506.3,3661.7,155.4,1303.4,30.2,1
1616,car,4.5,road_loopA_r0,road_loopA_r1,3550.4,3662.1,111.7,1297.3,41.8,0
1609,truck,8.5,road_loopA_f0,xloopA_0Ab,3544.8,3662.7,117.9,505.0,15.4,1
1566,car,4.5,road_loopA_f0,road_loopA_f1,3507.8,3663.3,155.5,1302.8,30.2,1
1631,car,4.5,road_loopA_f0,road_loopA_f1,3563.2,3663.6,100.4,1304.2,46.8,0
1576,car,4.5,road_loopA_f0,road_loopA_f1,3517.9,3664.4,146.5,1302.8,32.0,1
1570,suv,4.8,road_loopA_f0,road_loopA_f1,3510.8,3665.0,154.2,1303.5,30.4,1
1584,suv,4.8,road_loopA_r0,xloopA_0Ab,3525.4,3667.0,141.6,869.5,22.1,3
1636,suv,4.8,road_loopA_f0,road_loopA_f1,3569.1,3670.3,101.2,1303.9,46.4,0
1644,car,4.5,road_loopA_f0,road_loopA_f1,3574.9,3671.0,96.1,1303.9,48.8,0
1645,car,4.5,road_loopA_f0,road_loopA_f1,3575.6,3672.0,96.4,1304.1,48.7,0
1663,car,4.5,road_loopA_r0,xloopA_0Ab,3593.3,3673.6,80.3,869.2,39.0,1
1646,suv,4.8,road_loopA_f0,road_loopA_f1,3576.4,3673.7,97.3,1303.6,48.3,0
1639,car,4.5,road_loopA_r0,xloopA_0Ab,3570.8,3677.1,106.3,869.0,29.4,1
1714,suv,4.8,road_loopA_f0,xloopA_0Bb,3638.2,3678.3,40.1,478.9,43.0,0
1658,car,4.5,road_loopA_f0,road_loopA_f1,3586.2,3679.6,93.4,1304.1,50.2,0
1657,car,4.5,road_loopA_f0,road_loopA_f1,3586.0,3679.7,93.7,1304.0,50.1,0
1655,suv,4.8,road_loopA_f0,road_loopA_f1,3585.2,3689.1,103.9,1303.2,45.1,0
1634,car,4.5,road_loopA_r0,road_loopA_r1,3566.6,3691.5,124.9,1297.5,37.4,1
1635,car,4.5,road_loopA_r0,road_loopA_r1,3567.5,3691.8,124.3,1297.5,37.6,1
1637,car,4.5,road_loopA_r0,road_loopA_r1,3569.3,3693.3,124.0,1298.6,37.7,1
1640,car,4.5,road_loopA_r0,road_loopA_r1,3571.0,3694.9,123.9,1297.5,37.7,1
1735,car,4.5,road_loopA_f0,xloopA_0Bb,3655.3,3695.2,39.9,478.8,43.2,0
1649,car,4.5,road_loopA_r0,road_loopA_r1,3580.5,3695.3,114.8,1297.7,40.7,1
1641,car,4.5,road_loopA_r0,road_loopA_r1,3571.6,3696.6,125.0,1297.5,37.4,1
1648,suv,4.8,road_loopA_r0,road_loopA_r1,3579.5,3696.7,117.2,1298.5,39.9,1
1652,car,4.5,road_loopA_r0,road_loopA_r1,3581.3,3698.3,117.0,1297.7,39.9,1
1653,car,4.5,road_loopA_r0,road_loopA_r1,3582.0,3699.7,117.7,1297.6,39.7,1
1651,car,4.5,road_loopA_r0,road_loopA_r1,3581.1,3701.7,120.6,1298.0,38.8,1
1654,car,4.5,road_loopA_r0,road_loopA_r1,3585.0,3703.0,118.0,1297.9,39.6,1
1656,car,4.5,road_loopA_r0,road_loopA_r1,3585.6,3703.5,117.9,1297.8,39.6,0
1678,car,4.5,road_loopA_r0,road_loopA_r1,3612.3,3704.9,92.6,1297.5,50.5,0
1671,car,4.5,road_loopA_r0,road_loopA_r1,3602.9,3705.2,102.3,1298.1,45.7,0
1677,car,4.5,road_loopA_r0,road_loopA_r1,3611.5,3706.7,95.2,1298.5,49.1,0
1667,truck,8.5,road_loopA_r0,road_loopA_r1,3598.2,3710.4,112.2,1297.4,41.6,0
1607,bus,11.0,road_loopA_f0,road_loopA_f1,3544.0,3714.7,170.7,1302.8,27.5,2
1679,car,4.5,road_loopA_r0,road_loopA_r1,3613.6,3717.9,104.3,1297.6,44.8,0
1690,car,4.5,road_loopA_r0,road_loopA_r1,3623.6,3720.3,96.7,1298.3,48.3,0
1662,car,4.5,road_loopA_f0,road_loopA_f1,3593.2,3722.5,129.3,1303.9,36.3,1
1702,car,4.5,road_loopA_r0,road_loopA_r1,3634.3,3724.5,90.2,1298.7,51.8,0
1666,car,4.5,road_loopA_f0,road_loopA_f1,3596.2,3725.2,129.0,1303.8,36.4,1
1687,suv,4.8,road_loopA_r0,road_loopA_r1,3620.3,3728.1,107.8,1297.3,43.3,0
1664,car,4.5,road_loopA_f0,road_loopA_f1,3593.5,3728.5,135.0,1302.9,34.7,1
1659,car,4.5,road_loopA_f0,road_loopA_f1,3587.6,3728.6,141.0,1303.4,33.3,1
1708,car,4.5,road_loopA_r0,road_loopA_r1,3635.3,3729.2,93.9,1298.5,49.8,0
1661,car,4.5,road_loopA_f0,road_loopA_f1,3590.1,3730.4,140.3,1303.1,33.4,1
1670,truck,8.5,road_loopA_f0,road_loopA_f1,3602.0,3730.4,128.4,1303.9,36.6,1
1697,car,4.5,road_loopA_r0,road_loopA_r1,3630.4,3731.8,101.4,1298.5,46.1,0
1643,car,4.5,xloopA_0Aa,xloopA_0Ab,3573.3,3732.2,158.9,84.3,1.9,1
1686,car,4.5,road_loopA_f0,road_loopA_f1,3619.3,3732.4,113.1,1303.7,41.5,1
1703,suv,4.8,road_loopA_r0,road_loopA_r1,3634.3,3732.7,98.4,1297.8,47.5,0
1660,car,4.5,road_loopA_f0,road_loopA_f1,3589.2,3733.8,144.6,1303.0,32.4,1
1691,car,4.5,road_loopA_r0,road_loopA_r1,3626.1,3734.2,108.1,1298.3,43.2,0
1647,car,4.5,xloopA_0Aa,xloopA_0Ab,3576.6,3734.3,157.7,84.5,1.9,1
1717,car,4.5,road_loopA_r0,road_loopA_r1,3640.3,3734.4,94.1,1298.4,49.7,0
1689,suv,4.8,road_loopA_f0,road_loopA_f1,3623.1,3734.5,111.4,1302.8,42.1,1
1650,car,4.5,xloopA_0Ba,xloopA_0Bb,3581.2,3735.0,153.8,84.7,2.0,1
1669,car,4.5,road_loopA_f0,road_loopA_f1,3599.9,3735.7,135.8,1304.0,34.6,1
1700,car,4.5,road_loopA_r0,road_loopA_r1,3632.7,3735.9,103.2,1298.1,45.3,0
1684,car,4.5,road_loopA_f0,road_loopA_f1,3615.7,3736.4,120.7,1303.7,38.9,1
1675,car,4.5,xloopA_0Aa,xloopA_0Ab,3609.1,3736.8,127.7,84.2,2.4,1
1668,car,4.5,xloopA_0Ba,xloopA_0Bb,3599.6,3737.0,137.4,84.1,2.2,1
1606,car,4.5,xloopA_0Aa,road_loopA_f1,3543.5,3737.1,193.6,872.4,16.2,1
1719,car,4.5,road_loopA_r0,road_loopA_r1,3643.5,3737.1,93.6,1298.4,49.9,0
1710,car,4.5,road_loopA_r0,road_loopA_r1,3636.2,3738.6,102.4,1297.7,45.6,0
1685,car,4.5,xloopA_0Aa,xloopA_0Ab,3616.4,3739.0,122.6,84.8,2.5,0
1665,car,4.5,road_loopA_f0,road_loopA_f1,3594.9,3739.1,144.2,1303.6,32.6,1
1672,car,4.5,xloopA_0Ba,xloopA_0Bb,3604.6,3739.2,134.6,84.1,2.3,0
1720,car,4.5,road_loopA_r0,road_loopA_r1,3644.3,3740.3,96.0,1297.8,48.7,0
1683,car,4.5,road_loopA_f0,road_loopA_f1,3615.7,3740.8,125.1,1303.5,37.5,0
1713,car,4.5,xloopA_0Aa,xloopA_0Ab,3638.2,3741.2,103.0,84.3,2.9,0
1673,car,4.5,xloopA_0Ba,xloopA_0Bb,3606.0,3741.5,135.5,84.7,2.2,0
1699,car,4.5,road_loopA_r0,road_loopA_r1,3630.9,3742.6,111.7,1298.5,41.8,0
1688,suv,4.8,road_loopA_f0,road_loopA_f1,3622.6,3742.9,120.3,1302.8,39.0,0
1692,car,4.5,road_loopA_f0,road_loopA_f1,3626.8,3743.3,116.5,1303.7,40.3,0
1693,car,4.5,road_loopA_f0,road_loopA_f1,3626.9,3744.8,117.9,1303.2,39.8,0
1707,car,4.5,road_loopA_f0,road_loopA_f1,3635.4,3745.3,109.9,1304.1,42.7,0
1694,truck,8.5,road_loopA_f0,road_loopA_f1,3628.2,3745.4,117.2,1302.8,40.0,0
1718,car,4.5,road_loopA_r0,road_loopA_r1,3641.4,3746.2,104.8,1297.8,44.6,0
1680,car,4.5,road_loopA_r0,road_loopA_r1,3614.5,3747.0,132.5,1297.9,35.3,0
1695,truck,8.5,road_loopA_f0,road_loopA_f1,3629.0,3747.1,118.1,1303.4,39.7,0
1723,car,4.5,road_loopA_f0,road_loopA_f1,3646.7,3747.6,100.9,1302.9,46.5,0
1722,car,4.5,road_loopA_r0,road_loopA_r1,3646.5,3747.9,101.4,1297.9,46.1,0
1706,car,4.5,road_loopA_f0,road_loopA_f1,3635.2,3748.0,112.8,1303.7,41.6,0
1696,suv,4.8,road_loopA_r0,road_loopA_r1,3630.0,3748.7,118.7,1298.3,39.4,0
1630,car,4.5,road_loopA_r0,xloopA_0Bb,3563.1,3749.1,186.0,895.6,17.3,2
1704,car,4.5,road_loopA_f0,road_loopA_f1,3634.6,3749.1,114.5,1303.9,41.0,0
1618,suv,4.8,road_loopA_f0,xloopA_0Ab,3552.3,3749.4,197.1,504.9,9.2,2
1728,car,4.5,road_loopA_f0,road_loopA_f1,3649.9,3749.4,99.5,1304.0,47.2,0
1725,suv,4.8,road_loopA_r0,road_loopA_r1,3649.1,3749.7,100.6,1297.6,46.4,0
1732,suv,4.8,road_loopA_f0,road_loopA_f1,3652.4,3750.7,98.3,1302.8,47.7,0
1711,suv,4.8,road_loopA_f0,road_loopA_f1,3637.1,3750.9,113.8,1302.8,41.2,0
1729,suv,4.8,road_loopA_r0,road_loopA_r1,3650.0,3750.9,100.9,1298.2,46.3,0
1701,car,4.5,road_loopA_r0,road_loopA_r1,3633.4,3751.3,117.9,1297.3,39.6,0
1681,car,4.5,road_loopA_r0,xloopA_0Bb,3614.7,3751.7,137.0,895.6,23.5,1
1716,suv,4.8,road_loopA_f0,road_loopA_f1,3639.1,3751.9,112.8,1303.2,41.6,0
1620,suv,4.8,road_loopA_f0,xloopA_0Ab,3552.9,3752.1,199.2,505.4,9.1,2
1721,suv,4.8,road_loopA_f0,road_loopA_f1,3645.1,3753.5,108.4,1303.4,43.3,0
1733,suv,4.8,road_loopA_f0,road_loopA_f1,3652.8,3753.7,100.9,1303.6,46.5,0
1674,suv,4.8,road_loopA_f0,xloopA_0Ab,3607.8,3754.8,147.0,505.3,12.4,1
1742,car,4.5,road_loopA_r0,xloopA_0Bb,3661.6,3755.0,93.4,895.5,34.5,0
1727,suv,4.8,road_loopA_f0,road_loopA_f1,3649.9,3755.3,105.4,1303.0,44.5,0
1740,car,4.5,road_loopA_f0,road_loopA_f1,3660.2,3755.4,95.2,1303.9,49.3,0
1731,car,4.5,road_loopA_f0,road_loopA_f1,3652.3,3757.4,105.1,1304.0,44.7,0
1715,car,4.5,road_loopA_f0,road_loopA_f1,3639.0,3757.5,118.5,1303.1,39.6,0
1734,car,4.5,road_loopA_f0,road_loopA_f1,3652.9,3759.1,106.2,1303.4,44.2,0
1753,suv,4.8,road_loopA_f0,road_loopA_f1,3667.4,3759.3,91.9,1303.7,51.0,0
1776,car,4.5,road_loopA_f0,xloopA_0Bb,3685.0,3760.1,75.1,478.7,22.9,1
1759,car,4.5,road_loopA_f0,road_loopA_f1,3671.6,3761.3,89.7,1303.8,52.3,0
1737,car,4.5,road_loopA_f0,road_loopA_f1,3656.1,3762.4,106.3,1303.0,44.1,0
1601,car,4.5,xloopA_0Ba,road_loopA_f1,3541.1,3763.1,222.0,902.9,14.6,1
1741,car,4.5,road_loopA_f0,road_loopA_f1,3661.6,3764.4,102.8,1303.7,45.7,0
1698,car,4.5,road_loopA_f0,road_loopA_f1,3630.7,3764.8,134.1,1303.4,35.0,0
1748,car,4.5,road_loopA_f0,road_loopA_f1,3665.2,3765.7,100.5,1303.8,46.7,0
1777,car,4.5,road_loopA_f0,xloopA_0Bb,3685.5,3766.5,81.0,478.7,21.3,1
1705,car,4.5,road_loopA_f0,road_loopA_f1,3635.2,3766.6,131.4,1303.6,35.7,0
1724,car,4.5,road_loopA_r0,xloopA_0Ab,3648.3,3766.7,118.4,869.3,26.4,3
1747,truck,8.5,road_loopA_f0,road_loopA_f1,3664.5,3768.1,103.6,1303.2,45.3,0
1762,car,4.5,road_loopA_f0,road_loopA_f1,3675.5,3769.2,93.7,1302.9,50.1,0
1767,car,4.5,road_loopA_f0,road_loopA_f1,3677.4,3769.6,92.2,1303.1,50.9,0
1803,truck,8.5,road_loopA_f0,xloopA_0Bb,3706.0,3772.1,66.1,479.0,26.1,0
1771,car,4.5,road_loopA_r0,xloopA_0Ab,3679.7,3773.5,93.8,869.2,33.4,2
1765,truck,8.5,road_loopA_f0,road_loopA_f1,3677.3,3775.4,98.1,1304.0,47.8,0
1778,suv,4.8,road_loopA_f0,road_loopA_f1,3685.9,3775.7,89.8,1303.2,52.3,0
1775,car,4.5,road_loopA_f0,road_loopA_f1,3682.5,3777.3,94.8,1303.0,49.5,0
1755,car,4.5,road_loopA_f0,road_loopA_f1,3669.0,3779.7,110.7,1302.9,42.4,0
1798,suv,4.8,road_loopA_r0,xloopA_0Ab,3702.0,3781.2,79.2,869.4,39.5,0
1642,car,4.5,xloopA_0Ba,road_loopA_r1,3573.2,3783.7,210.5,476.2,8.1,1
1739,suv,4.8,road_loopA_r0,road_loopA_r1,3659.0,3785.7,126.7,1297.7,36.9,1
1736,car,4.5,road_loopA_r0,road_loopA_r1,3655.4,3785.8,130.4,1297.2,35.8,1
1730,car,4.5,road_loopA_r0,road_loopA_r1,3650.5,3786.5,136.0,1297.3,34.3,1
1846,car,4.5,road_loopA_f0,xloopA_0Bb,3746.4,3786.8,40.4,478.7,42.7,0
1746,car,4.5,road_loopA_r0,road_loopA_r1,3664.1,3788.8,124.7,1297.8,37.5,1
1743,car,4.5,road_loopA_r0,road_loopA_r1,3661.9,3788.9,127.0,1298.0,36.8,1
1751,car,4.5,road_loopA_r0,road_loopA_r1,3667.0,3791.2,124.2,1297.6,37.6,1
1754,suv,4.8,road_loopA_r0,road_loopA_r1,3668.5,3793.2,124.7,1298.4,37.5,1
1749,car,4.5,road_loopA_r0,road_loopA_r1,3665.2,3793.3,128.1,1297.8,36.5,1
1726,truck,8.5,road_loopA_r0,road_loopA_r1,3649.4,3795.1,145.7,1298.3,32.1,1
1772,car,4.5,road_loopA_r0,road_loopA_r1,3680.2,3795.7,115.5,1298.3,40.5,1
1752,car,4.5,road_loopA_r0,road_loopA_r1,3667.2,3796.3,129.1,1297.8,36.2,1
1744,car,4.5,road_loopA_r0,road_loopA_r1,3662.6,3797.0,134.4,1298.0,34.8,1
1756,car,4.5,road_loopA_r0,road_loopA_r1,3669.7,3798.9,129.2,1297.6,36.2,1
1760,car,4.5,road_loopA_r0,road_loopA_r1,3672.6,3799.5,126.9,1297.7,36.8,1
1764,car,4.5,road_loopA_r0,road_loopA_r1,3676.6,3800.7,124.1,1298.5,37.7,1
1758,suv,4.8,road_loopA_r0,road_loopA_r1,3671.2,3801.0,129.8,1297.6,36.0,1
1783,truck,8.5,road_loopA_r0,xloopA_0Ab,3688.4,3801.6,113.2,869.2,27.6,1
1769,truck,8.5,road_loopA_r0,road_loopA_r1,3679.2,3802.1,122.9,1297.4,38.0,0
1763,car,4.5,road_loopA_r0,road_loopA_r1,3675.7,3802.4,126.7,1297.7,36.9,1
1780,suv,4.8,road_loopA_r0,road_loopA_r1,3686.3,3802.6,116.3,1297.3,40.1,0
1773,car,4.5,road_loopA_r0,road_loopA_r1,3682.0,3804.2,122.2,1297.7,38.2,1
1785,car,4.5,road_loopA_r0,road_loopA_r1,3689.6,3804.4,114.8,1298.1,40.7,1
1828,suv,4.8,road_loopA_r0,xloopA_0Ab,3733.1,3805.0,71.9,869.5,43.5,0
1782,car,4.5,road_loopA_r0,road_loopA_r1,3688.1,3806.9,118.8,1297.7,39.3,0
1779,car,4.5,road_loopA_r0,road_loopA_r1,3685.9,3808.2,122.3,1298.2,38.2,1
1768,suv,4.8,road_loopA_r0,road_loopA_r1,3677.8,3808.8,131.0,1298.3,35.7,1
1797,car,4.5,road_loopA_r0,road_loopA_r1,3702.0,3810.2,108.2,1298.2,43.2,0
1781,suv,4.8,road_loopA_r0,road_loopA_r1,3686.7,3810.8,124.1,1297.4,37.6,1
1786,suv,4.8,road_loopA_f0,road_loopA_f1,3689.8,3811.7,121.9,1303.7,38.5,1
1800,car,4.5,road_loopA_r0,road_loopA_r1,3703.3,3812.7,109.4,1298.4,42.7,0
1791,car,4.5,road_loopA_f0,road_loopA_f1,3694.6,3813.2,118.6,1303.0,39.6,1
1784,car,4.5,road_loopA_r0,road_loopA_r1,3688.7,3813.4,124.7,1297.9,37.5,1
1795,car,4.5,road_loopA_f0,road_loopA_f1,3698.5,3814.7,116.2,1303.5,40.4,1
1766,car,4.5,road_loopA_r0,road_loopA_r1,3677.2,3815.0,137.8,1297.3,33.9,0
1802,car,4.5,road_loopA_r0,road_loopA_r1,3705.5,3815.0,109.5,1298.6,42.7,0
1790,suv,4.8,road_loopA_r0,road_loopA_r1,3694.4,3815.1,120.7,1297.5,38.7,0
1875,car,4.5,road_loopA_f0,xloopA_0Bb,3766.8,3815.3,48.5,478.6,35.5,0
1806,car,4.5,road_loopA_f0,road_loopA_f1,3709.2,3816.5,107.3,1302.8,43.7,1
1793,car,4.5,road_loopA_r0,road_loopA_r1,3696.4,3816.7,120.3,1298.0,38.8,0
1794,car,4.5,road_loopA_r0,road_loopA_r1,3698.1,3816.9,118.8,1297.5,39.3,0
1808,car,4.5,road_loopA_r0,road_loopA_r1,3710.9,3817.6,106.7,1297.7,43.8,0
1801,car,4.5,road_loopA_r0,road_loopA_r1,3704.2,3818.4,114.2,1297.3,40.9,0
1804,suv,4.8,road_loopA_r0,road_loopA_r1,3707.8,3818.7,110.9,1297.8,42.1,0
1809,suv,4.8,road_loopA_r0,road_loopA_r1,3714.1,3819.0,104.9,1298.1,44.5,0
1811,car,4.5,road_loopA_f0,road_loopA_f1,3715.7,3819.1,103.4,1304.0,45.4,1
1787,suv,4.8,road_loopA_f0,road_loopA_f1,3690.7,3819.2,128.5,1302.9,36.5,1
1816,car,4.5,road_loopA_f0,road_loopA_f1,3721.4,3819.5,98.1,1303.8,47.9,0
1821,car,4.5,road_loopA_r0,road_loopA_r1,3728.1,3822.4,94.3,1297.3,49.5,0
1792,car,4.5,road_loopA_f0,road_loopA_f1,3694.7,3823.8,129.1,1303.2,36.3,1
1810,car,4.5,road_loopA_r0,road_loopA_r1,3714.3,3824.3,110.0,1297.9,42.5,0
1825,suv,4.8,road_loopA_r0,road_loopA_r1,3731.1,3826.0,94.9,1298.2,49.2,0
1819,car,4.5,road_loopA_r0,road_loopA_r1,3725.9,3826.4,100.5,1297.4,46.5,0
1682,car,4.5,xloopA_0Ba,xloopA_0Bb,3614.9,3826.8,211.9,84.1,1.4,1
1834,car,4.5,road_loopA_r0,road_loopA_r1,3736.9,3828.3,91.4,1298.6,51.1,0
1799,suv,4.8,road_loopA_r0,road_loopA_r1,3703.2,3828.9,125.7,1297.4,37.1,0
1712,car,4.5,xloopA_0Ba,xloopA_0Bb,3637.3,3829.0,191.7,84.7,1.6,1
1820,suv,4.8,road_loopA_r0,road_loopA_r1,3728.1,3829.2,101.1,1297.9,46.2,0
1807,suv,4.8,road_loopA_f0,road_loopA_f1,3709.5,3829.3,119.8,1303.4,39.2,1
1822,car,4.5,road_loopA_f0,road_loopA_f1,3728.4,3829.9,101.5,1303.5,46.2,0
1824,suv,4.8,road_loopA_f0,road_loopA_f1,3730.9,3830.0,99.1,1304.1,47.4,0
1813,car,4.5,xloopA_0Aa,xloopA_0Ab,3717.2,3830.0,112.8,84.3,2.7,1
1818,car,4.5,road_loopA_r0,road_loopA_r1,3724.1,3830.6,106.5,1298.5,43.9,0
1750,car,4.5,xloopA_0Ba,xloopA_0Bb,3665.7,3831.2,165.5,84.7,1.8,1
1830,car,4.5,road_loopA_f0,road_loopA_f1,3735.4,3831.7,96.3,1303.7,48.8,0
1829,car,4.5,xloopA_0Aa,xloopA_0Ab,3735.2,3832.4,97.2,84.2,3.1,1
1814,truck,8.5,road_loopA_r0,road_loopA_r1,3719.4,3832.8,113.4,1298.0,41.2,0
1832,car,4.5,road_loopA_r0,road_loopA_r1,3736.0,3832.8,96.8,1297.4,48.2,0
1815,suv,4.8,road_loopA_f0,road_loopA_f1,3720.9,3833.4,112.5,1303.5,41.7,0
1842,car,4.5,road_loopA_r0,road_loopA_r1,3742.3,3833.6,91.3,1298.4,51.2,0
1770,car,4.5,xloopA_0Ba,xloopA_0Bb,3679.3,3834.4,155.1,84.4,2.0,0
1835,car,4.5,road_loopA_r0,road_loopA_r1,3737.1,3834.5,97.4,1298.3,48.0,0
1827,car,4.5,road_loopA_r0,road_loopA_r1,3732.6,3834.9,102.3,1298.4,45.7,0
1851,car,4.5,xloopA_0Aa,xloopA_0Ab,3752.4,3835.0,82.6,84.1,3.7,0
1839,car,4.5,road_loopA_f0,road_loopA_f1,3739.8,3835.1,95.3,1303.0,49.2,0
1789,suv,4.8,road_loopA_f0,road_loopA_f1,3692.7,3838.0,145.3,1303.9,32.3,1
1774,car,4.5,road_loopA_f0,road_loopA_f1,3682.4,3838.8,156.4,1303.4,30.0,1
1796,truck,8.5,road_loopA_f0,road_loopA_f1,3700.3,3839.7,139.4,1303.3,33.7,1
1709,bus,11.0,road_loopA_r0,road_loopA_r1,3635.4,3840.4,205.0,1297.4,22.8,4
1847,car,4.5,road_loopA_f0,road_loopA_f1,3747.3,3840.4,93.1,1302.8,50.4,0
1849,car,4.5,road_loopA_r0,road_loopA_r1,3748.7,3840.6,91.9,1298.1,50.9,0
1745,bus,11.0,road_loopA_r0,road_loopA_r1,3662.8,3840.8,178.0,1298.0,26.3,2
1838,truck,8.5,road_loopA_r0,road_loopA_r1,3738.1,3841.2,103.1,1297.9,45.3,0
1840,car,4.5,road_loopA_f0,road_loopA_f1,3741.9,3841.5,99.6,1303.1,47.1,0
1859,truck,8.5,road_loopA_r0,xloopA_0Bb,3757.2,3842.8,85.6,895.3,37.7,1
1843,car,4.5,road_loopA_r0,road_loopA_r1,3743.6,3843.2,99.6,1297.5,46.9,0
1845,suv,4.8,road_loopA_f0,road_loopA_f1,3745.8,3843.2,97.4,1303.4,48.2,0
1757,car,4.5,road_loopA_f0,xloopA_0Ab,3670.9,3843.3,172.4,505.4,10.6,2
1823,suv,4.8,road_loopA_f0,road_loopA_f1,3729.8,3843.7,113.9,1303.1,41.2,0
1831,car,4.5,road_loopA_r0,road_loopA_r1,3735.4,3844.3,108.9,1297.8,42.9,0
1844,car,4.5,road_loopA_f0,road_loopA_f1,3744.7,3844.3,99.6,1302.8,47.1,0
1850,truck,8.5,road_loopA_f0,road_loopA_f1,3750.2,3845.4,95.2,1304.0,49.3,0
1826,suv,4.8,road_loopA_f0,road_loopA_f1,3731.3,3845.7,114.4,1303.8,41.0,0
1788,suv,4.8,road_loopA_f0,xloopA_0Ab,3692.7,3845.9,153.2,505.4,11.9,2
1856,car,4.5,road_loopA_f0,road_loopA_f1,3754.5,3847.4,92.9,1303.9,50.5,0
1805,suv,4.8,road_loopA_f0,xloopA_0Ab,3708.8,3848.6,139.8,505.4,13.0,1
1833,car,4.5,road_loopA_r0,road_loopA_r1,3736.4,3848.9,112.5,1297.7,41.5,0
1860,suv,4.8,road_loopA_f0,road_loopA_f1,3757.4,3849.0,91.6,1302.8,51.2,0
1862,truck,8.5,road_loopA_f0,road_loopA_f1,3759.2,3851.1,91.9,1304.0,51.1,0
1857,car,4.5,road_loopA_f0,road_loopA_f1,3755.1,3851.6,96.5,1303.9,48.6,0
1841,car,4.5,road_loopA_r0,xloopA_0Ab,3742.2,3852.9,110.7,869.0,28.3,1
1864,car,4.5,road_loopA_f0,road_loopA_f1,3761.9,3859.3,97.4,1302.9,48.2,0
1924,suv,4.8,road_loopA_f0,xloopA_0Bb,3808.8,3860.1,51.3,479.0,33.6,1
1854,suv,4.8,road_loopA_f0,road_loopA_f1,3753.9,3861.0,107.1,1303.1,43.8,0
1874,suv,4.8,road_loopA_f0,road_loopA_f1,3766.2,3861.0,94.8,1303.2,49.5,0
1866,car,4.5,road_loopA_f0,road_loopA_f1,3762.5,3863.0,100.5,1303.9,46.7,0
1928,car,4.5,road_loopA_f0,xloopA_0Bb,3811.2,3863.7,52.5,478.5,32.8,1
1865,truck,8.5,road_loopA_f0,road_loopA_f1,3762.1,3864.0,101.9,1303.5,46.1,0
1869,suv,4.8,road_loopA_f0,road_loopA_f1,3764.0,3866.0,102.0,1303.2,46.0,0
1861,suv,4.8,road_loopA_f0,road_loopA_f1,3758.3,3866.9,108.6,1303.0,43.2,0
1876,car,4.5,road_loopA_f0,road_loopA_f1,3768.5,3867.9,99.4,1303.6,47.2,0
1883,car,4.5,road_loopA_f0,road_loopA_f1,3778.9,3868.5,89.6,1303.7,52.4,0
1852,car,4.5,road_loopA_r0,road_loopA_r1,3752.7,3877.7,125.0,1297.8,37.4,1
1863,car,4.5,road_loopA_r0,road_loopA_r1,3761.3,3881.6,120.3,1297.5,38.8,1
1855,car,4.5,road_loopA_r0,road_loopA_r1,3754.2,3882.5,128.3,1298.5,36.4,1
1871,car,4.5,road_loopA_r0,road_loopA_r1,3765.3,3884.2,118.9,1298.0,39.3,1
1837,bus,11.0,road_loopA_r0,road_loopA_r1,3737.8,3884.9,147.1,1297.4,31.7,2
1836,suv,4.8,road_loopA_r0,road_loopA_r1,3737.0,3886.8,149.8,1297.3,31.2,1
1878,suv,4.8,road_loopA_r0,road_loopA_r1,3773.3,3887.4,114.1,1298.5,41.0,1
1873,truck,8.5,road_loopA_r0,road_loopA_r1,3765.8,3888.3,122.5,1297.3,38.1,1
1848,car,4.5,xloopA_0Aa,road_loopA_r1,3748.6,3888.3,139.7,507.1,13.1,0
1858,car,4.5,road_loopA_r0,road_loopA_r1,3756.5,3890.5,134.0,1298.3,34.9,1
1891,car,4.5,road_loopA_r0,road_loopA_r1,3786.3,3890.7,104.4,1298.0,44.8,0
1880,car,4.5,road_loopA_r0,road_loopA_r1,3776.6,3891.6,115.0,1297.7,40.6,1
1867,car,4.5,road_loopA_r0,road_loopA_r1,3762.5,3892.2,129.7,1297.9,36.0,1
1893,car,4.5,road_loopA_r0,road_loopA_r1,3787.3,3893.3,106.0,1298.3,44.1,0
1872,car,4.5,road_loopA_r0,road_loopA_r1,3765.4,3893.9,128.5,1297.3,36.3,1
1894,suv,4.8,road_loopA_r0,road_loopA_r1,3788.4,3894.3,105.9,1297.8,44.1,0
1877,car,4.5,road_loopA_r0,road_loopA_r1,3771.5,3895.7,124.2,1298.3,37.6,1
