veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1047,car,4.5,road_loopA_r0,xloopA_0Ab,3044.8,3139.1,94.3,869.1,33.2,1
1044,car,4.5,road_loopA_r0,road_loopA_r1,3042.7,3139.2,96.5,1298.6,48.5,0
1013,car,4.5,road_loopA_r0,road_loopA_r1,3020.0,3139.3,119.3,1297.3,39.2,1
1016,car,4.5,road_loopA_r0,road_loopA_r1,3021.9,3140.3,118.4,1298.6,39.5,1
1020,car,4.5,road_loopA_r0,road_loopA_r1,3026.3,3140.8,114.5,1297.7,40.8,1
1018,car,4.5,road_loopA_r0,road_loopA_r1,3023.2,3141.1,117.9,1298.7,39.7,1
1035,car,4.5,road_loopA_r0,road_loopA_r1,3037.9,3142.0,104.1,1297.9,44.9,0
1021,suv,4.8,road_loopA_r0,road_loopA_r1,3027.4,3142.8,115.4,1298.1,40.5,0
1036,car,4.5,road_loopA_r0,road_loopA_r1,3039.8,3143.2,103.4,1297.3,45.2,0
1050,suv,4.8,road_loopA_r0,road_loopA_r1,3047.4,3143.8,96.4,1298.2,48.5,0
1024,suv,4.8,road_loopA_r0,road_loopA_r1,3028.7,3144.6,115.9,1298.6,40.3,1
1121,suv,4.8,road_loopA_f0,xloopA_0Bb,3104.7,3144.7,40.0,479.1,43.1,0
1041,suv,4.8,road_loopA_r0,road_loopA_r1,3041.2,3145.2,104.0,1297.7,44.9,0
1042,car,4.5,road_loopA_r0,road_loopA_r1,3042.1,3145.6,103.5,1297.9,45.1,0
1038,car,4.5,road_loopA_r0,road_loopA_r1,3040.7,3146.4,105.7,1298.6,44.2,0
1054,suv,4.8,road_loopA_r0,road_loopA_r1,3048.5,3147.3,98.8,1297.3,47.3,0
1039,car,4.5,road_loopA_r0,road_loopA_r1,3040.7,3148.1,107.4,1297.6,43.5,0
1061,car,4.5,road_loopA_r0,road_loopA_r1,3052.7,3148.5,95.8,1297.8,48.8,0
1027,car,4.5,road_loopA_f0,road_loopA_f1,3030.7,3148.9,118.2,1303.0,39.7,1
1055,car,4.5,road_loopA_r0,road_loopA_r1,3049.5,3149.9,100.4,1297.6,46.5,0
1063,suv,4.8,road_loopA_r0,road_loopA_r1,3054.3,3150.3,96.0,1298.4,48.7,0
1030,car,4.5,road_loopA_f0,road_loopA_f1,3033.4,3152.0,118.6,1303.4,39.6,1
1067,car,4.5,road_loopA_r0,road_loopA_r1,3058.1,3152.0,93.9,1297.5,49.7,0
1033,car,4.5,road_loopA_f0,road_loopA_f1,3035.4,3154.8,119.4,1303.0,39.3,1
1068,car,4.5,road_loopA_r0,road_loopA_r1,3058.1,3155.9,97.8,1298.2,47.8,0
1037,car,4.5,road_loopA_r0,road_loopA_r1,3040.4,3156.5,116.1,1297.7,40.2,0
1075,suv,4.8,road_loopA_r0,road_loopA_r1,3065.1,3158.1,93.0,1297.3,50.2,0
1058,car,4.5,road_loopA_r0,road_loopA_r1,3051.8,3158.2,106.4,1297.7,43.9,0
1070,car,4.5,road_loopA_r0,road_loopA_r1,3062.9,3158.8,95.9,1297.6,48.7,0
1065,car,4.5,road_loopA_r0,road_loopA_r1,3056.4,3159.9,103.5,1298.2,45.2,0
1014,car,4.5,road_loopA_f0,road_loopA_f1,3020.1,3161.2,141.1,1303.8,33.3,1
1098,car,4.5,xloopA_0Ba,xloopA_0Bb,3086.8,3161.2,74.4,84.0,4.1,1
1028,car,4.5,road_loopA_f0,road_loopA_f1,3032.1,3161.5,129.4,1302.8,36.3,1
1064,truck,8.5,road_loopA_r0,road_loopA_r1,3056.3,3161.9,105.6,1297.3,44.2,0
1000,car,4.5,xloopA_0Aa,xloopA_0Ab,3011.2,3162.1,150.9,84.7,2.0,1
1045,car,4.5,road_loopA_f0,road_loopA_f1,3043.6,3163.7,120.1,1304.2,39.1,1
1031,suv,4.8,road_loopA_f0,road_loopA_f1,3034.1,3165.5,131.4,1303.9,35.7,1
1056,car,4.5,xloopA_0Aa,xloopA_0Ab,3049.7,3166.0,116.3,84.3,2.6,1
1066,car,4.5,road_loopA_r0,road_loopA_r1,3057.9,3166.1,108.2,1298.3,43.2,0
1052,car,4.5,road_loopA_f0,road_loopA_f1,3048.2,3167.3,119.1,1304.1,39.4,1
1071,car,4.5,road_loopA_r0,road_loopA_r1,3063.0,3167.8,104.8,1298.2,44.6,0
1087,car,4.5,road_loopA_r0,road_loopA_r1,3075.6,3168.0,92.4,1298.1,50.6,0
963,car,4.5,xloopA_0Aa,road_loopA_f1,2981.8,3168.2,186.4,872.8,16.9,1
1072,car,4.5,xloopA_0Aa,xloopA_0Ab,3063.1,3168.2,105.1,84.8,2.9,0
1015,car,4.5,xloopA_0Ba,road_loopA_f1,3021.4,3168.4,147.0,902.6,22.1,1
1053,car,4.5,road_loopA_f0,road_loopA_f1,3048.6,3169.2,120.6,1303.5,38.9,1
1023,truck,8.5,road_loopA_f0,road_loopA_f1,3028.5,3170.4,141.9,1303.7,33.1,1
1034,car,4.5,xloopA_0Ba,road_loopA_f1,3037.5,3170.4,132.9,902.7,24.5,1
1080,suv,4.8,road_loopA_r0,road_loopA_r1,3068.6,3170.9,102.3,1298.2,45.7,0
1069,car,4.5,road_loopA_f0,road_loopA_f1,3059.6,3171.0,111.4,1303.0,42.1,19
1082,car,4.5,road_loopA_r0,road_loopA_r1,3069.1,3171.0,101.9,1298.2,45.9,0
1019,car,4.5,road_loopA_f0,road_loopA_f1,3025.1,3172.2,147.1,1303.0,31.9,1
1089,car,4.5,road_loopA_r0,road_loopA_r1,3078.2,3172.4,94.2,1298.7,49.6,0
1074,car,4.5,road_loopA_f0,road_loopA_f1,3064.0,3173.7,109.7,1304.0,42.8,0
1026,car,4.5,road_loopA_f0,road_loopA_f1,3030.2,3173.9,143.7,1303.3,32.7,1
907,car,4.5,road_loopA_r0,xloopA_0Bb,2930.5,3174.7,244.2,895.5,13.2,3
1095,suv,4.8,road_loopA_r0,road_loopA_r1,3081.9,3175.2,93.3,1298.3,50.1,0
1086,truck,8.5,road_loopA_r0,road_loopA_r1,3072.0,3175.3,103.3,1298.2,45.3,0
1073,suv,4.8,road_loopA_f0,road_loopA_f1,3063.5,3175.7,112.2,1303.2,41.8,0
1060,car,4.5,road_loopA_f0,xloopA_0Ab,3052.0,3176.6,124.6,505.3,14.6,1
1010,car,4.5,road_loopA_r0,xloopA_0Bb,3018.2,3177.3,159.1,895.5,20.3,1
1006,car,4.5,road_loopA_f0,road_loopA_f1,3015.9,3178.3,162.4,1303.4,28.9,1
1057,suv,4.8,road_loopA_f0,road_loopA_f1,3051.6,3179.2,127.6,1303.4,36.8,1
1076,suv,4.8,road_loopA_r0,road_loopA_r1,3065.1,3179.7,114.6,1297.9,40.8,0
1022,truck,8.5,road_loopA_f0,road_loopA_f1,3028.4,3179.9,151.5,1303.7,31.0,1
1078,truck,8.5,road_loopA_f0,xloopA_0Ab,3067.2,3180.0,112.8,505.4,16.1,1
1011,truck,8.5,road_loopA_f0,road_loopA_f1,3018.5,3180.7,162.2,1303.7,28.9,1
1081,car,4.5,road_loopA_r0,road_loopA_r1,3068.9,3180.8,111.9,1298.1,41.8,0
1083,car,4.5,road_loopA_f0,road_loopA_f1,3071.4,3181.3,109.9,1304.0,42.7,0
1048,car,4.5,road_loopA_f0,road_loopA_f1,3045.4,3181.8,136.4,1303.9,34.4,1
1077,bus,11.0,road_loopA_r0,road_loopA_r1,3066.6,3182.5,115.9,1298.0,40.3,0
1102,car,4.5,road_loopA_f0,road_loopA_f1,3089.7,3182.8,93.1,1304.0,50.4,0
1029,truck,8.5,road_loopA_f0,road_loopA_f1,3032.9,3183.2,150.3,1303.4,31.2,1
1051,suv,4.8,road_loopA_f0,road_loopA_f1,3048.0,3183.8,135.8,1303.0,34.5,1
1092,truck,8.5,road_loopA_f0,xloopA_0Ab,3081.4,3183.8,102.4,505.6,17.8,1
1032,suv,4.8,road_loopA_f0,road_loopA_f1,3034.2,3185.2,151.0,1303.8,31.1,1
1085,car,4.5,road_loopA_f0,road_loopA_f1,3071.9,3185.6,113.7,1303.4,41.3,0
1043,car,4.5,road_loopA_f0,road_loopA_f1,3042.2,3187.0,144.8,1303.8,32.4,1
1091,car,4.5,road_loopA_f0,road_loopA_f1,3080.5,3188.5,108.0,1303.3,43.5,0
1046,suv,4.8,road_loopA_f0,road_loopA_f1,3043.8,3188.7,144.9,1303.0,32.4,1
1059,car,4.5,road_loopA_f0,road_loopA_f1,3051.9,3190.6,138.7,1303.8,33.8,1
1094,truck,8.5,road_loopA_f0,road_loopA_f1,3081.6,3190.7,109.1,1303.2,43.0,0
1107,suv,4.8,road_loopA_f0,road_loopA_f1,3093.4,3191.3,97.9,1303.0,47.9,0
1115,car,4.5,road_loopA_f0,road_loopA_f1,3098.4,3192.2,93.8,1303.8,50.0,0
1079,suv,4.8,road_loopA_f0,road_loopA_f1,3067.7,3192.4,124.7,1304.0,37.6,0
1110,car,4.5,road_loopA_f0,road_loopA_f1,3095.6,3193.0,97.4,1303.1,48.1,0
1104,car,4.5,road_loopA_f0,road_loopA_f1,3092.1,3194.2,102.1,1303.0,46.0,0
1123,car,4.5,road_loopA_f0,road_loopA_f1,3105.2,3194.7,89.5,1304.0,52.4,0
1112,car,4.5,road_loopA_f0,road_loopA_f1,3096.0,3194.8,98.8,1304.0,47.5,0
1109,car,4.5,road_loopA_f0,road_loopA_f1,3095.5,3196.1,100.6,1303.2,46.6,0
1118,suv,4.8,road_loopA_r0,xloopA_0Ab,3101.6,3197.8,96.2,869.4,32.5,1
1111,car,4.5,road_loopA_f0,road_loopA_f1,3095.9,3197.9,102.0,1304.0,46.0,0
1113,car,4.5,road_loopA_f0,road_loopA_f1,3096.1,3198.0,101.9,1304.1,46.0,0
1116,car,4.5,road_loopA_f0,road_loopA_f1,3098.6,3201.4,102.8,1302.9,45.6,0
1090,suv,4.8,road_loopA_r0,road_loopA_r1,3080.2,3214.3,134.1,1298.4,34.8,1
1108,car,4.5,xloopA_0Ba,road_loopA_r1,3094.4,3215.0,120.6,476.8,14.2,1
1197,car,4.5,road_loopA_f0,xloopA_0Bb,3174.4,3216.3,41.9,478.7,41.2,0
1161,car,4.5,road_loopA_r0,xloopA_0Ab,3145.2,3217.3,72.1,868.9,43.4,0
1097,car,4.5,road_loopA_r0,road_loopA_r1,3085.1,3217.5,132.4,1297.5,35.3,1
1100,car,4.5,road_loopA_r0,road_loopA_r1,3087.5,3217.8,130.3,1298.2,35.9,1
1101,car,4.5,road_loopA_r0,road_loopA_r1,3089.0,3219.7,130.7,1298.2,35.8,1
1099,car,4.5,road_loopA_r0,road_loopA_r1,3086.8,3221.5,134.7,1297.6,34.7,1
1096,truck,8.5,road_loopA_r0,road_loopA_r1,3084.2,3221.7,137.5,1297.8,34.0,1
1105,car,4.5,road_loopA_r0,road_loopA_r1,3092.8,3223.6,130.8,1297.4,35.7,1
1206,car,4.5,road_loopA_f0,xloopA_0Bb,3184.8,3224.4,39.6,478.9,43.5,0
1103,car,4.5,road_loopA_r0,road_loopA_r1,3091.4,3225.0,133.6,1298.3,35.0,1
1125,suv,4.8,road_loopA_r0,road_loopA_r1,3108.0,3225.4,117.4,1297.7,39.8,1
1128,car,4.5,road_loopA_r0,road_loopA_r1,3115.4,3227.9,112.5,1297.9,41.5,1
1117,car,4.5,xloopA_0Ba,road_loopA_r1,3100.8,3228.1,127.3,476.1,13.5,0
1088,truck,8.5,road_loopA_r0,road_loopA_r1,3076.2,3228.7,152.5,1297.7,30.6,1
1062,bus,11.0,road_loopA_f0,road_loopA_f1,3054.3,3229.4,175.1,1303.1,26.8,2
1106,car,4.5,road_loopA_r0,road_loopA_r1,3092.9,3229.9,137.0,1298.2,34.1,1
1119,suv,4.8,road_loopA_r0,road_loopA_r1,3103.4,3230.7,127.3,1297.4,36.7,1
1120,suv,4.8,road_loopA_r0,road_loopA_r1,3103.9,3231.5,127.6,1297.6,36.6,1
1137,car,4.5,road_loopA_r0,road_loopA_r1,3121.4,3231.8,110.4,1298.5,42.4,0
1124,car,4.5,road_loopA_r0,road_loopA_r1,3105.8,3233.3,127.5,1298.0,36.7,1
1084,car,4.5,road_loopA_r0,road_loopA_r1,3071.9,3233.4,161.5,1298.1,28.9,1
1142,car,4.5,road_loopA_r0,road_loopA_r1,3125.7,3234.7,109.0,1298.7,42.9,0
1134,car,4.5,road_loopA_r0,road_loopA_r1,3119.1,3235.0,115.9,1297.7,40.3,0
1145,car,4.5,road_loopA_r0,road_loopA_r1,3126.2,3237.4,111.2,1298.7,42.0,0
1122,truck,8.5,road_loopA_r0,road_loopA_r1,3104.8,3237.6,132.8,1298.3,35.2,1
1127,car,4.5,road_loopA_r0,road_loopA_r1,3113.5,3239.0,125.5,1298.1,37.2,0
1138,car,4.5,road_loopA_r0,road_loopA_r1,3123.0,3239.5,116.5,1297.5,40.1,0
1160,car,4.5,road_loopA_r0,road_loopA_r1,3145.2,3240.3,95.1,1297.9,49.1,0
1143,car,4.5,road_loopA_r0,road_loopA_r1,3126.0,3240.7,114.7,1298.6,40.8,0
1132,car,4.5,road_loopA_f0,road_loopA_f1,3118.7,3241.3,122.6,1304.0,38.3,1
1146,truck,8.5,road_loopA_r0,road_loopA_r1,3126.3,3241.8,115.5,1297.3,40.4,0
1144,suv,4.8,road_loopA_r0,road_loopA_r1,3126.0,3242.3,116.3,1297.6,40.2,0
1129,suv,4.8,road_loopA_f0,road_loopA_f1,3116.7,3242.8,126.1,1303.4,37.2,1
1156,car,4.5,road_loopA_r0,road_loopA_r1,3141.0,3244.0,103.0,1297.4,45.4,0
1148,car,4.5,road_loopA_r0,road_loopA_r1,3130.0,3244.1,114.1,1298.5,41.0,0
1133,truck,8.5,road_loopA_f0,road_loopA_f1,3118.6,3245.0,126.4,1303.3,37.1,1
1158,car,4.5,road_loopA_r0,road_loopA_r1,3142.2,3247.2,105.0,1297.9,44.5,0
1135,truck,8.5,road_loopA_f0,road_loopA_f1,3119.6,3248.3,128.7,1303.9,36.5,1
1175,car,4.5,road_loopA_r0,road_loopA_r1,3156.6,3249.9,93.3,1297.9,50.1,0
1157,suv,4.8,road_loopA_f0,road_loopA_f1,3141.3,3250.2,108.9,1303.8,43.1,1
1151,suv,4.8,road_loopA_r0,road_loopA_r1,3133.2,3251.2,118.0,1298.4,39.6,0
1136,car,4.5,road_loopA_f0,road_loopA_f1,3120.4,3251.5,131.1,1304.1,35.8,1
1153,car,4.5,road_loopA_r0,road_loopA_r1,3135.1,3251.5,116.4,1298.3,40.2,0
1168,car,4.5,road_loopA_r0,road_loopA_r1,3150.2,3252.5,102.3,1297.6,45.7,0
1154,car,4.5,road_loopA_r0,road_loopA_r1,3136.3,3253.0,116.7,1298.0,40.0,0
1155,car,4.5,road_loopA_r0,road_loopA_r1,3137.7,3253.1,115.4,1297.9,40.5,0
1162,car,4.5,road_loopA_f0,road_loopA_f1,3146.3,3253.1,106.8,1303.3,43.9,1
1170,car,4.5,road_loopA_r0,road_loopA_r1,3155.0,3254.8,99.8,1298.0,46.8,0
1177,car,4.5,road_loopA_r0,road_loopA_r1,3157.6,3255.7,98.1,1297.4,47.6,0
1220,car,4.5,xloopA_0Aa,xloopA_0Ab,3201.0,3256.1,55.1,84.6,5.5,1
1184,car,4.5,road_loopA_r0,road_loopA_r1,3162.2,3256.5,94.3,1297.4,49.5,0
1140,car,4.5,xloopA_0Ba,xloopA_0Bb,3124.1,3256.6,132.5,84.3,2.3,1
1187,car,4.5,road_loopA_r0,road_loopA_r1,3166.5,3257.4,90.9,1297.5,51.4,0
1152,car,4.5,xloopA_0Ba,xloopA_0Bb,3133.7,3258.7,125.0,84.5,2.4,1
1139,car,4.5,road_loopA_f0,road_loopA_f1,3123.9,3259.2,135.3,1303.4,34.7,1
1131,car,4.5,road_loopA_f0,road_loopA_f1,3118.3,3259.3,141.0,1303.1,33.3,1
1164,truck,8.5,road_loopA_f0,road_loopA_f1,3148.4,3260.6,112.2,1304.0,41.8,0
1198,car,4.5,xloopA_0Ba,xloopA_0Bb,3175.4,3260.8,85.4,84.0,3.5,1
1176,suv,4.8,road_loopA_r0,road_loopA_r1,3157.5,3261.3,103.8,1297.9,45.0,0
1167,suv,4.8,road_loopA_f0,road_loopA_f1,3149.5,3261.5,112.0,1302.8,41.9,0
1190,car,4.5,road_loopA_r0,road_loopA_r1,3168.8,3261.8,93.0,1297.4,50.2,0
1172,suv,4.8,road_loopA_f0,road_loopA_f1,3155.4,3262.9,107.5,1303.6,43.7,0
1017,car,4.5,xloopA_0Aa,road_loopA_f1,3023.1,3263.5,240.4,872.2,13.1,1
1188,suv,4.8,road_loopA_r0,road_loopA_r1,3166.9,3264.9,98.0,1297.3,47.6,0
1149,car,4.5,road_loopA_f0,road_loopA_f1,3130.0,3265.2,135.2,1303.7,34.7,1
1171,suv,4.8,road_loopA_f0,road_loopA_f1,3155.2,3265.2,110.0,1303.3,42.6,0
1181,truck,8.5,road_loopA_r0,road_loopA_r1,3161.4,3265.2,103.8,1297.8,45.0,0
1227,car,4.5,xloopA_0Ba,xloopA_0Bb,3213.9,3265.3,51.4,84.6,5.9,0
1178,truck,8.5,road_loopA_r0,road_loopA_r1,3158.5,3265.5,107.0,1297.5,43.7,0
1159,car,4.5,road_loopA_f0,road_loopA_f1,3144.1,3266.8,122.7,1303.3,38.2,1
1193,car,4.5,road_loopA_r0,road_loopA_r1,3171.5,3267.8,96.3,1297.9,48.5,0
1179,car,4.5,road_loopA_f0,road_loopA_f1,3158.5,3267.9,109.4,1302.8,42.9,0
1196,suv,4.8,road_loopA_r0,road_loopA_r1,3174.0,3268.0,94.0,1297.6,49.7,0
1114,car,4.5,xloopA_0Ba,road_loopA_f1,3098.3,3268.3,170.0,902.8,19.1,1
1163,car,4.5,road_loopA_f0,road_loopA_f1,3147.0,3268.6,121.6,1303.7,38.6,0
1093,suv,4.8,road_loopA_f0,xloopA_0Ab,3081.5,3268.8,187.3,505.7,9.7,2
1199,suv,4.8,road_loopA_r0,road_loopA_r1,3175.7,3269.7,94.0,1297.3,49.7,0
1165,car,4.5,road_loopA_f0,road_loopA_f1,3148.6,3270.3,121.7,1303.3,38.6,0
1147,truck,8.5,road_loopA_f0,road_loopA_f1,3126.4,3270.5,144.1,1303.3,32.6,1
1174,car,4.5,road_loopA_f0,road_loopA_f1,3156.5,3270.9,114.4,1303.4,41.0,0
1126,truck,8.5,road_loopA_f0,xloopA_0Ab,3112.3,3272.2,159.9,505.3,11.4,2
1141,car,4.5,road_loopA_r0,xloopA_0Bb,3125.5,3272.4,146.9,895.4,22.0,1
1166,truck,8.5,road_loopA_f0,road_loopA_f1,3149.2,3272.5,123.3,1303.9,38.1,0
1173,car,4.5,road_loopA_f0,road_loopA_f1,3156.0,3272.5,116.5,1303.6,40.3,0
1194,car,4.5,road_loopA_f0,road_loopA_f1,3171.8,3272.6,100.8,1303.8,46.6,0
1186,car,4.5,road_loopA_f0,road_loopA_f1,3165.9,3274.5,108.6,1303.3,43.2,0
1183,car,4.5,road_loopA_f0,xloopA_0Ab,3161.6,3275.2,113.6,505.1,16.0,1
1191,car,4.5,road_loopA_f0,road_loopA_f1,3169.6,3276.3,106.7,1303.7,44.0,0
1169,suv,4.8,road_loopA_f0,road_loopA_f1,3150.8,3276.7,125.9,1302.9,37.3,0
1200,car,4.5,road_loopA_f0,road_loopA_f1,3176.3,3277.5,101.2,1303.4,46.4,0
1203,car,4.5,road_loopA_f0,road_loopA_f1,3181.3,3278.0,96.7,1302.9,48.5,0
1222,suv,4.8,road_loopA_f0,xloopA_0Ab,3203.7,3278.0,74.3,505.7,24.5,1
1207,car,4.5,road_loopA_f0,road_loopA_f1,3185.2,3279.2,94.0,1304.1,50.0,0
1201,car,4.5,road_loopA_f0,road_loopA_f1,3180.8,3280.6,99.8,1303.0,47.0,0
1204,car,4.5,road_loopA_f0,road_loopA_f1,3181.6,3280.7,99.1,1304.0,47.4,0
1189,suv,4.8,road_loopA_r0,xloopA_0Ab,3167.1,3282.1,115.0,869.5,27.2,2
1209,car,4.5,road_loopA_f0,road_loopA_f1,3190.2,3282.4,92.2,1303.9,50.9,0
1130,bus,11.0,road_loopA_r0,road_loopA_r1,3117.8,3286.5,168.7,1297.5,27.7,3
1182,car,4.5,road_loopA_f0,road_loopA_f1,3161.5,3287.7,126.2,1303.0,37.2,0
1218,car,4.5,road_loopA_f0,road_loopA_f1,3200.1,3289.4,89.3,1303.1,52.5,0
1219,suv,4.8,road_loopA_f0,road_loopA_f1,3200.8,3290.9,90.1,1304.1,52.1,0
1180,truck,8.5,road_loopA_r0,xloopA_0Ab,3160.7,3291.1,130.4,869.3,24.0,2
1210,car,4.5,road_loopA_f0,road_loopA_f1,3193.2,3293.1,99.9,1303.1,47.0,0
1221,car,4.5,road_loopA_f0,road_loopA_f1,3202.4,3295.7,93.3,1303.5,50.3,0
1216,suv,4.8,road_loopA_r0,xloopA_0Ab,3197.7,3298.3,100.6,869.4,31.1,1
1271,suv,4.8,road_loopA_f0,xloopA_0Bb,3261.7,3302.8,41.1,479.0,41.9,0
1277,car,4.5,road_loopA_f0,xloopA_0Bb,3266.3,3305.8,39.5,478.7,43.6,0
1202,car,4.5,road_loopA_r0,road_loopA_r1,3181.3,3308.5,127.2,1298.7,36.7,1
1195,car,4.5,road_loopA_r0,road_loopA_r1,3172.6,3311.3,138.7,1298.4,33.7,1
1213,car,4.5,road_loopA_r0,road_loopA_r1,3195.3,3311.5,116.2,1298.5,40.2,1
1208,suv,4.8,road_loopA_r0,road_loopA_r1,3186.3,3312.7,126.4,1297.8,37.0,1
1217,suv,4.8,road_loopA_r0,road_loopA_r1,3199.9,3316.0,116.1,1298.3,40.3,1
1211,car,4.5,xloopA_0Aa,road_loopA_r1,3194.6,3316.9,122.3,506.9,14.9,1
1224,car,4.5,road_loopA_r0,road_loopA_r1,3210.9,3317.5,106.6,1298.6,43.8,0
1226,car,4.5,road_loopA_r0,road_loopA_r1,3213.6,3317.7,104.1,1298.5,44.9,0
1150,bus,11.0,road_loopA_f0,road_loopA_f1,3130.7,3318.3,187.6,1303.0,25.0,3
1185,suv,4.8,road_loopA_r0,road_loopA_r1,3162.2,3319.6,157.4,1297.9,29.7,1
1229,car,4.5,road_loopA_r0,road_loopA_r1,3217.1,3319.6,102.5,1298.4,45.6,0
1192,car,4.5,road_loopA_r0,road_loopA_r1,3169.7,3321.3,151.6,1297.9,30.8,1
1233,car,4.5,road_loopA_r0,road_loopA_r1,3218.8,3321.3,102.5,1298.0,45.6,0
1241,car,4.5,road_loopA_r0,road_loopA_r1,3225.5,3323.0,97.5,1297.8,47.9,0
1205,truck,8.5,road_loopA_r0,road_loopA_r1,3182.2,3323.5,141.3,1298.2,33.1,1
1212,car,4.5,road_loopA_r0,road_loopA_r1,3195.1,3325.5,130.4,1298.6,35.8,1
1236,car,4.5,road_loopA_r0,road_loopA_r1,3222.2,3326.4,104.2,1298.5,44.9,0
1214,car,4.5,road_loopA_r0,road_loopA_r1,3196.0,3327.2,131.2,1298.4,35.6,1
1223,suv,4.8,road_loopA_r0,road_loopA_r1,3204.5,3328.9,124.4,1297.6,37.6,1
1243,car,4.5,road_loopA_r0,road_loopA_r1,3229.5,3329.3,99.8,1298.3,46.8,0
1246,car,4.5,road_loopA_r0,road_loopA_r1,3235.6,3331.0,95.4,1297.6,49.0,0
1225,truck,8.5,road_loopA_r0,road_loopA_r1,3213.4,3331.2,117.8,1298.4,39.7,0
1231,car,4.5,road_loopA_r0,road_loopA_r1,3218.2,3333.5,115.3,1298.4,40.5,0
1239,car,4.5,road_loopA_r0,road_loopA_r1,3223.9,3333.9,110.0,1298.2,42.5,0
1234,suv,4.8,road_loopA_f0,road_loopA_f1,3220.2,3334.5,114.3,1303.0,41.0,1
1249,car,4.5,road_loopA_r0,road_loopA_r1,3238.4,3335.8,97.4,1297.5,48.0,0
1253,suv,4.8,road_loopA_r0,road_loopA_r1,3241.8,3336.7,94.9,1297.8,49.3,0
1248,car,4.5,road_loopA_r0,road_loopA_r1,3238.4,3336.9,98.5,1298.5,47.4,0
1237,car,4.5,road_loopA_f0,road_loopA_f1,3222.2,3337.3,115.1,1303.5,40.8,1
1257,suv,4.8,road_loopA_r0,road_loopA_r1,3247.3,3338.3,91.0,1297.9,51.3,0
1254,car,4.5,road_loopA_r0,road_loopA_r1,3243.0,3338.9,95.9,1298.0,48.7,0
1251,suv,4.8,road_loopA_r0,road_loopA_r1,3241.0,3342.2,101.2,1297.5,46.2,0
1263,car,4.5,road_loopA_r0,road_loopA_r1,3253.6,3343.5,89.9,1297.5,51.9,0
1260,car,4.5,road_loopA_r0,road_loopA_r1,3251.1,3343.9,92.8,1297.8,50.4,0
1238,car,4.5,road_loopA_f0,road_loopA_f1,3223.6,3346.3,122.7,1304.1,38.3,1
1232,car,4.5,road_loopA_r0,road_loopA_r1,3218.4,3346.5,128.1,1297.8,36.5,0
1240,truck,8.5,road_loopA_f0,road_loopA_f1,3225.2,3346.7,121.5,1303.5,38.6,1
1258,suv,4.8,road_loopA_r0,road_loopA_r1,3248.7,3348.4,99.7,1298.1,46.9,0
1228,car,4.5,road_loopA_f0,road_loopA_f1,3214.9,3348.5,133.6,1303.3,35.1,1
1264,car,4.5,xloopA_0Ba,xloopA_0Bb,3253.6,3348.6,95.0,84.8,3.2,1
1265,suv,4.8,road_loopA_f0,road_loopA_f1,3254.8,3348.8,94.0,1304.0,50.0,0
1275,car,4.5,xloopA_0Aa,xloopA_0Ab,3264.1,3348.9,84.8,84.4,3.6,1
1252,truck,8.5,road_loopA_f0,road_loopA_f1,3241.6,3349.0,107.4,1303.0,43.7,0
1270,car,4.5,road_loopA_r0,road_loopA_r1,3260.1,3349.5,89.4,1297.8,52.3,0
1259,car,4.5,road_loopA_f0,road_loopA_f1,3249.9,3350.1,100.2,1303.2,46.8,0
1245,car,4.5,road_loopA_r0,road_loopA_r1,3232.2,3350.7,118.5,1298.0,39.4,0
1266,car,4.5,road_loopA_f0,road_loopA_f1,3255.7,3351.1,95.4,1303.8,49.2,0
1292,car,4.5,xloopA_0Aa,xloopA_0Ab,3278.6,3351.1,72.5,84.7,4.2,1
1262,car,4.5,road_loopA_f0,road_loopA_f1,3252.9,3351.5,98.6,1303.3,47.6,0
1329,car,4.5,xloopA_0Ba,xloopA_0Bb,3305.4,3351.5,46.1,84.4,6.6,1
1255,car,4.5,road_loopA_f0,road_loopA_f1,3246.4,3353.2,106.8,1303.7,44.0,0
1261,truck,8.5,road_loopA_r0,road_loopA_r1,3252.3,3353.4,101.1,1297.3,46.2,0
1334,car,4.5,xloopA_0Ba,xloopA_0Bb,3313.2,3353.6,40.4,84.4,7.5,0
1276,car,4.5,road_loopA_f0,road_loopA_f1,3264.9,3355.2,90.3,1304.0,52.0,0
1267,suv,4.8,road_loopA_r0,road_loopA_r1,3256.9,3355.4,98.5,1298.0,47.4,0
1332,car,4.5,xloopA_0Aa,xloopA_0Ab,3308.1,3355.4,47.3,84.0,6.4,0
1338,car,4.5,xloopA_0Ba,xloopA_0Bb,3319.6,3355.4,35.8,84.5,8.5,0
1244,car,4.5,road_loopA_f0,road_loopA_f1,3230.4,3355.8,125.4,1304.1,37.5,1
1272,suv,4.8,road_loopA_r0,road_loopA_r1,3262.4,3357.2,94.8,1298.5,49.3,0
1356,car,4.5,xloopA_0Ba,xloopA_0Bb,3336.9,3357.2,20.3,84.8,15.0,0
1269,suv,4.8,road_loopA_f0,road_loopA_f1,3259.2,3358.2,99.0,1303.2,47.4,0
1278,suv,4.8,road_loopA_f0,road_loopA_f1,3266.5,3359.5,93.0,1302.8,50.4,0
1279,car,4.5,road_loopA_f0,road_loopA_f1,3266.7,3362.6,95.9,1302.8,48.9,0
