veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1784,suv,4.8,road_loopA_r0,road_loopA_r1,3682.7,3791.8,109.1,1297.8,42.8,0
1788,suv,4.8,road_loopA_r0,road_loopA_r1,3686.5,3792.6,106.1,1297.6,44.0,0
1803,car,4.5,road_loopA_r0,road_loopA_r1,3696.2,3792.8,96.6,1297.4,48.3,0
1782,car,4.5,road_loopA_r0,road_loopA_r1,3682.3,3793.7,111.4,1297.4,41.9,0
1808,car,4.5,road_loopA_r0,road_loopA_r1,3698.9,3794.7,95.8,1298.5,48.8,0
1809,suv,4.8,road_loopA_r0,road_loopA_r1,3699.5,3794.7,95.2,1298.5,49.1,0
1802,car,4.5,road_loopA_r0,road_loopA_r1,3695.9,3795.4,99.5,1297.2,46.9,0
1806,car,4.5,road_loopA_r0,road_loopA_r1,3697.9,3796.2,98.3,1298.2,47.5,0
1771,car,4.5,road_loopA_f0,road_loopA_f1,3672.7,3798.7,126.0,1302.8,37.2,1
1772,car,4.5,road_loopA_f0,road_loopA_f1,3674.3,3800.3,126.0,1303.8,37.3,1
1821,car,4.5,road_loopA_r0,road_loopA_r1,3708.8,3801.1,92.3,1297.8,50.6,0
1773,car,4.5,road_loopA_f0,road_loopA_f1,3674.5,3801.4,126.9,1303.2,37.0,1
1790,suv,4.8,road_loopA_r0,road_loopA_r1,3687.6,3802.2,114.6,1297.8,40.8,0
1876,car,4.5,road_loopA_f0,xloopA_0Bb,3761.4,3802.7,41.3,478.8,41.7,0
1800,car,4.5,road_loopA_r0,road_loopA_r1,3694.6,3802.9,108.3,1297.9,43.1,0
1811,suv,4.8,road_loopA_r0,road_loopA_r1,3703.5,3803.9,100.4,1298.0,46.5,0
1815,car,4.5,road_loopA_r0,road_loopA_r1,3704.9,3804.5,99.6,1297.9,46.9,0
1826,car,4.5,road_loopA_r0,road_loopA_r1,3714.6,3806.6,92.0,1298.6,50.8,0
1813,suv,4.8,road_loopA_r0,road_loopA_r1,3704.5,3806.9,102.4,1297.7,45.6,0
1816,car,4.5,road_loopA_r0,road_loopA_r1,3705.1,3808.6,103.5,1297.3,45.1,0
1785,car,4.5,road_loopA_f0,road_loopA_f1,3684.6,3808.9,124.3,1303.5,37.8,1
1819,car,4.5,road_loopA_r0,road_loopA_r1,3707.0,3809.0,102.0,1297.3,45.8,0
1778,truck,8.5,road_loopA_f0,road_loopA_f1,3678.5,3809.5,131.0,1303.6,35.8,1
1820,car,4.5,road_loopA_r0,road_loopA_r1,3707.5,3810.3,102.8,1297.3,45.4,0
1780,car,4.5,road_loopA_f0,road_loopA_f1,3681.9,3810.8,128.9,1303.9,36.4,1
1770,car,4.5,road_loopA_f0,road_loopA_f1,3672.4,3811.1,138.7,1303.5,33.8,1
1824,car,4.5,road_loopA_r0,road_loopA_r1,3712.7,3812.1,99.4,1297.6,47.0,0
1657,car,4.5,xloopA_0Aa,xloopA_0Ab,3586.3,3813.4,227.1,84.5,1.3,1
1833,car,4.5,road_loopA_r0,road_loopA_r1,3722.2,3813.5,91.3,1298.2,51.2,0
1725,car,4.5,xloopA_0Ba,xloopA_0Bb,3638.3,3813.6,175.3,84.1,1.7,1
1795,truck,8.5,road_loopA_f0,road_loopA_f1,3690.5,3813.7,123.2,1303.5,38.1,1
1798,suv,4.8,road_loopA_f0,road_loopA_f1,3692.4,3814.6,122.2,1303.4,38.4,1
1837,car,4.5,road_loopA_r0,road_loopA_r1,3723.8,3815.0,91.2,1297.8,51.2,0
1781,suv,4.8,road_loopA_f0,road_loopA_f1,3681.9,3815.1,133.2,1303.0,35.2,1
1665,car,4.5,xloopA_0Aa,xloopA_0Ab,3590.6,3815.4,224.8,84.5,1.4,1
1750,car,4.5,xloopA_0Ba,xloopA_0Bb,3658.8,3815.7,156.9,84.4,1.9,1
1801,car,4.5,road_loopA_f0,road_loopA_f1,3694.7,3816.4,121.7,1302.9,38.6,1
1823,car,4.5,road_loopA_r0,road_loopA_r1,3711.1,3817.4,106.3,1297.4,43.9,0
1805,car,4.5,road_loopA_f0,road_loopA_f1,3697.8,3818.2,120.4,1303.8,39.0,1
1711,car,4.5,xloopA_0Aa,xloopA_0Ab,3625.5,3818.5,193.0,84.5,1.6,0
1793,car,4.5,xloopA_0Ba,xloopA_0Bb,3689.6,3818.9,129.3,84.3,2.3,0
1827,car,4.5,road_loopA_r0,road_loopA_r1,3715.5,3819.2,103.7,1298.0,45.1,0
1831,suv,4.8,road_loopA_f0,road_loopA_f1,3722.0,3819.8,97.8,1303.9,48.0,0
1670,bus,11.0,road_loopA_r0,road_loopA_r1,3592.8,3819.9,227.1,1298.2,20.6,3
1835,car,4.5,road_loopA_r0,road_loopA_r1,3723.4,3820.1,96.7,1298.1,48.3,0
1748,car,4.5,xloopA_0Aa,xloopA_0Ab,3658.4,3820.3,161.9,84.0,1.9,0
1822,car,4.5,road_loopA_f0,road_loopA_f1,3710.9,3821.3,110.4,1304.0,42.5,0
1843,car,4.5,road_loopA_f0,road_loopA_f1,3731.0,3823.0,92.0,1303.4,51.0,0
1846,car,4.5,road_loopA_f0,road_loopA_f1,3732.3,3824.8,92.5,1303.3,50.7,0
1796,car,4.5,road_loopA_f0,road_loopA_f1,3690.8,3825.0,134.2,1303.1,35.0,1
1747,car,4.5,road_loopA_r0,xloopA_0Bb,3653.9,3827.0,173.1,895.3,18.6,1
1845,car,4.5,road_loopA_f0,road_loopA_f1,3732.1,3829.8,97.7,1303.0,48.0,0
1789,suv,4.8,road_loopA_f0,road_loopA_f1,3687.4,3830.2,142.8,1304.2,32.9,1
1787,truck,8.5,road_loopA_r0,xloopA_0Bb,3686.2,3830.4,144.2,895.7,22.4,1
1817,suv,4.8,road_loopA_f0,road_loopA_f1,3705.1,3831.7,126.6,1303.8,37.1,0
1774,car,4.5,road_loopA_f0,road_loopA_f1,3675.1,3833.0,157.9,1303.6,29.7,1
1834,suv,4.8,road_loopA_r0,xloopA_0Bb,3722.9,3833.5,110.6,895.8,29.1,1
1779,truck,8.5,road_loopA_f0,road_loopA_f1,3681.0,3835.1,154.1,1303.2,30.5,1
1830,truck,8.5,road_loopA_r0,xloopA_0Bb,3721.7,3836.9,115.2,895.8,28.0,1
1825,car,4.5,road_loopA_r0,xloopA_0Ab,3714.6,3839.0,124.4,869.2,25.2,2
1855,car,4.5,road_loopA_f0,road_loopA_f1,3741.1,3839.7,98.6,1303.8,47.6,0
1828,car,4.5,road_loopA_f0,road_loopA_f1,3715.8,3841.0,125.2,1302.9,37.5,0
1889,suv,4.8,road_loopA_f0,xloopA_0Bb,3771.1,3841.5,70.4,478.9,24.5,1
1861,car,4.5,road_loopA_f0,road_loopA_f1,3747.0,3842.5,95.5,1302.9,49.1,0
1810,suv,4.8,road_loopA_f0,road_loopA_f1,3701.1,3843.8,142.7,1303.1,32.9,0
1860,suv,4.8,road_loopA_f0,road_loopA_f1,3746.7,3844.3,97.6,1303.2,48.1,0
1768,bus,11.0,road_loopA_f0,road_loopA_f1,3671.5,3845.4,173.9,1303.2,27.0,2
1847,suv,4.8,road_loopA_f0,road_loopA_f1,3736.1,3845.5,109.4,1303.1,42.9,0
1851,suv,4.8,road_loopA_f0,road_loopA_f1,3739.1,3846.1,107.0,1303.5,43.9,0
1854,suv,4.8,road_loopA_f0,road_loopA_f1,3740.8,3847.3,106.5,1304.0,44.1,0
1862,suv,4.8,road_loopA_f0,road_loopA_f1,3747.4,3849.0,101.6,1303.8,46.2,0
1906,car,4.5,road_loopA_f0,xloopA_0Bb,3790.8,3849.1,58.3,478.6,29.5,1
1864,car,4.5,road_loopA_f0,road_loopA_f1,3750.9,3849.2,98.3,1302.9,47.7,0
1871,suv,4.8,road_loopA_r0,xloopA_0Ab,3756.8,3850.5,93.7,869.3,33.4,1
1870,car,4.5,road_loopA_f0,road_loopA_f1,3756.5,3850.7,94.2,1303.0,49.8,0
1799,car,4.5,road_loopA_f0,road_loopA_f1,3694.2,3851.4,157.2,1303.5,29.9,1
1841,truck,8.5,road_loopA_f0,road_loopA_f1,3728.7,3853.9,125.2,1304.0,37.5,0
1840,bus,11.0,road_loopA_f0,road_loopA_f1,3727.8,3854.5,126.7,1303.1,37.0,0
1794,truck,8.5,road_loopA_f0,road_loopA_f1,3690.1,3855.6,165.5,1303.4,28.3,1
1880,car,4.5,road_loopA_f0,road_loopA_f1,3765.1,3856.1,91.0,1303.1,51.6,0
1865,car,4.5,road_loopA_f0,road_loopA_f1,3751.0,3858.6,107.6,1303.4,43.6,0
1875,truck,8.5,road_loopA_f0,road_loopA_f1,3760.2,3859.8,99.6,1303.4,47.1,0
1666,car,4.5,xloopA_0Ba,road_loopA_f1,3590.5,3863.2,272.7,902.8,11.9,1
1852,suv,4.8,road_loopA_r0,road_loopA_r1,3739.4,3866.4,127.0,1297.5,36.8,1
1786,car,4.5,xloopA_0Ba,road_loopA_r1,3685.8,3866.8,181.0,476.3,9.5,1
1850,bus,11.0,road_loopA_f0,road_loopA_f1,3738.8,3867.3,128.5,1303.0,36.5,1
1872,truck,8.5,road_loopA_f0,road_loopA_f1,3757.0,3867.4,110.4,1302.8,42.5,0
1848,suv,4.8,road_loopA_r0,road_loopA_r1,3736.2,3868.5,132.3,1297.8,35.3,1
1857,car,4.5,road_loopA_r0,road_loopA_r1,3741.9,3870.1,128.2,1298.3,36.5,1
1844,suv,4.8,road_loopA_r0,road_loopA_r1,3731.8,3872.8,141.0,1298.1,33.1,1
1667,car,4.5,xloopA_0Aa,road_loopA_r1,3590.7,3873.9,283.2,507.0,6.4,1
1856,truck,8.5,road_loopA_r0,road_loopA_r1,3741.1,3873.9,132.8,1298.2,35.2,1
1863,car,4.5,road_loopA_r0,road_loopA_r1,3750.3,3874.9,124.6,1298.0,37.5,1
1858,truck,8.5,road_loopA_r0,road_loopA_r1,3742.5,3875.1,132.6,1298.2,35.2,1
1866,car,4.5,road_loopA_r0,road_loopA_r1,3753.4,3876.9,123.5,1298.1,37.8,1
1883,car,4.5,road_loopA_r0,road_loopA_r1,3767.5,3877.4,109.9,1298.5,42.5,1
1868,suv,4.8,road_loopA_r0,road_loopA_r1,3755.7,3878.5,122.8,1297.5,38.0,1
1950,car,4.5,road_loopA_f0,xloopA_0Bb,3839.2,3879.2,40.0,478.7,43.1,0
1874,car,4.5,road_loopA_r0,road_loopA_r1,3759.4,3880.4,121.0,1298.0,38.6,1
1838,car,4.5,road_loopA_r0,road_loopA_r1,3725.6,3881.6,156.0,1297.3,29.9,1
1853,truck,8.5,road_loopA_r0,road_loopA_r1,3740.2,3881.9,141.7,1298.2,33.0,1
1878,suv,4.8,road_loopA_r0,road_loopA_r1,3763.2,3882.3,119.1,1298.2,39.2,1
1879,car,4.5,road_loopA_r0,road_loopA_r1,3763.3,3884.0,120.7,1297.3,38.7,1
1877,suv,4.8,road_loopA_r0,road_loopA_r1,3763.2,3884.1,120.9,1297.7,38.6,0
1887,suv,4.8,road_loopA_r0,road_loopA_r1,3770.0,3885.9,115.9,1297.7,40.3,0
1888,truck,8.5,road_loopA_r0,road_loopA_r1,3770.2,3886.6,116.4,1297.5,40.1,0
1899,car,4.5,road_loopA_r0,road_loopA_r1,3787.0,3887.0,100.0,1298.1,46.7,0
1895,car,4.5,road_loopA_r0,road_loopA_r1,3780.2,3888.7,108.5,1298.4,43.1,0
1894,car,4.5,road_loopA_r0,road_loopA_r1,3776.9,3888.8,111.9,1298.1,41.8,0
1900,car,4.5,road_loopA_r0,road_loopA_r1,3787.0,3890.4,103.4,1297.4,45.2,0
1905,car,4.5,road_loopA_r0,road_loopA_r1,3790.5,3891.0,100.5,1297.8,46.5,0
1867,car,4.5,road_loopA_r0,road_loopA_r1,3755.7,3892.1,136.4,1297.3,34.2,0
1882,car,4.5,road_loopA_f0,road_loopA_f1,3765.9,3892.3,126.4,1303.6,37.1,1
1885,suv,4.8,road_loopA_f0,road_loopA_f1,3768.4,3892.4,124.0,1303.8,37.8,1
1904,truck,8.5,road_loopA_r0,road_loopA_r1,3789.7,3892.6,102.9,1297.6,45.4,0
1910,car,4.5,road_loopA_r0,road_loopA_r1,3795.2,3892.7,97.5,1298.3,47.9,0
1908,suv,4.8,road_loopA_r0,road_loopA_r1,3792.7,3894.6,101.9,1297.6,45.8,0
1903,car,4.5,road_loopA_r0,road_loopA_r1,3789.6,3894.8,105.2,1297.4,44.4,0
1916,suv,4.8,road_loopA_r0,road_loopA_r1,3801.0,3894.9,93.9,1297.4,49.7,0
1912,suv,4.8,road_loopA_r0,road_loopA_r1,3796.8,3896.4,99.6,1297.9,46.9,0
1913,suv,4.8,road_loopA_r0,road_loopA_r1,3798.4,3898.1,99.7,1297.9,46.9,0
1892,truck,8.5,road_loopA_f0,road_loopA_f1,3775.8,3900.0,124.2,1303.5,37.8,1
1927,suv,4.8,road_loopA_r0,road_loopA_r1,3810.7,3903.3,92.6,1298.2,50.5,0
1886,car,4.5,road_loopA_f0,road_loopA_f1,3769.4,3904.2,134.8,1303.7,34.8,1
1898,car,4.5,road_loopA_f0,road_loopA_f1,3786.9,3904.7,117.8,1303.5,39.8,1
1929,suv,4.8,road_loopA_r0,road_loopA_r1,3812.0,3905.1,93.1,1297.7,50.2,0
1920,car,4.5,road_loopA_r0,road_loopA_r1,3803.2,3906.1,102.9,1298.4,45.4,0
1897,suv,4.8,road_loopA_f0,road_loopA_f1,3786.1,3907.0,120.9,1303.7,38.8,1
1891,suv,4.8,road_loopA_f0,road_loopA_f1,3774.8,3907.3,132.5,1302.8,35.4,1
1919,car,4.5,road_loopA_r0,road_loopA_r1,3803.0,3907.7,104.7,1298.1,44.6,0
1765,car,4.5,xloopA_0Aa,xloopA_0Ab,3668.2,3907.7,239.5,84.3,1.3,1
1804,car,4.5,xloopA_0Ba,xloopA_0Bb,3696.5,3908.0,211.5,84.2,1.4,1
1932,car,4.5,road_loopA_r0,road_loopA_r1,3815.1,3909.1,94.0,1297.8,49.7,0
1914,car,4.5,road_loopA_f0,road_loopA_f1,3799.2,3909.7,110.5,1303.0,42.5,0
1776,car,4.5,xloopA_0Aa,xloopA_0Ab,3675.9,3909.9,234.0,84.6,1.3,1
1812,car,4.5,xloopA_0Ba,xloopA_0Bb,3703.5,3910.3,206.8,84.5,1.5,1
1881,car,4.5,road_loopA_f0,road_loopA_f1,3765.5,3911.3,145.8,1303.7,32.2,1
1915,car,4.5,road_loopA_r0,road_loopA_r1,3800.2,3912.2,112.0,1298.0,41.7,0
1923,car,4.5,road_loopA_f0,road_loopA_f1,3806.3,3912.5,106.2,1304.2,44.2,0
1814,car,4.5,xloopA_0Ba,xloopA_0Bb,3704.8,3912.6,207.8,84.0,1.5,1
1930,suv,4.8,road_loopA_f0,road_loopA_f1,3813.3,3914.1,100.8,1303.3,46.5,0
1907,car,4.5,road_loopA_f0,road_loopA_f1,3792.1,3914.8,122.7,1303.8,38.2,0
1818,car,4.5,xloopA_0Ba,xloopA_0Bb,3705.8,3914.8,209.0,84.1,1.4,0
1884,suv,4.8,road_loopA_f0,road_loopA_f1,3768.1,3915.3,147.2,1303.2,31.9,1
1937,car,4.5,road_loopA_r0,road_loopA_r1,3821.4,3915.6,94.2,1298.4,49.6,0
1931,car,4.5,road_loopA_f0,road_loopA_f1,3814.5,3915.9,101.4,1303.8,46.3,0
1917,car,4.5,road_loopA_f0,road_loopA_f1,3801.8,3916.4,114.6,1303.1,40.9,0
1902,car,4.5,road_loopA_f0,road_loopA_f1,3787.7,3917.0,129.3,1303.3,36.3,1
1936,car,4.5,road_loopA_f0,road_loopA_f1,3818.8,3917.7,98.9,1303.6,47.4,0
1922,car,4.5,road_loopA_f0,road_loopA_f1,3806.0,3918.1,112.1,1302.9,41.8,0
1918,suv,4.8,road_loopA_f0,road_loopA_f1,3802.0,3918.7,116.7,1303.2,40.2,0
1893,car,4.5,road_loopA_f0,road_loopA_f1,3775.8,3919.5,143.7,1304.1,32.7,1
1924,suv,4.8,road_loopA_f0,road_loopA_f1,3806.9,3919.9,113.0,1303.3,41.5,0
1925,car,4.5,road_loopA_f0,road_loopA_f1,3808.5,3920.5,112.0,1302.9,41.9,0
1909,car,4.5,road_loopA_f0,xloopA_0Ab,3795.0,3920.8,125.8,505.4,14.5,1
1938,suv,4.8,road_loopA_r0,road_loopA_r1,3823.8,3921.0,97.2,1298.0,48.1,0
1939,car,4.5,road_loopA_r0,road_loopA_r1,3825.5,3921.7,96.2,1297.4,48.5,0
1928,car,4.5,road_loopA_f0,road_loopA_f1,3811.5,3921.8,110.3,1303.5,42.6,0
1901,suv,4.8,road_loopA_r0,xloopA_0Bb,3787.1,3922.5,135.4,895.8,23.8,1
1933,car,4.5,road_loopA_f0,road_loopA_f1,3816.2,3922.5,106.3,1304.0,44.2,0
1940,suv,4.8,road_loopA_r0,road_loopA_r1,3827.3,3922.7,95.4,1298.2,49.0,0
1945,suv,4.8,road_loopA_f0,road_loopA_f1,3832.8,3922.8,90.0,1302.9,52.1,0
1956,car,4.5,road_loopA_f0,xloopA_0Ab,3848.9,3923.4,74.5,505.4,24.4,1
1935,car,4.5,road_loopA_f0,road_loopA_f1,3818.5,3923.5,105.0,1302.8,44.7,0
1911,car,4.5,road_loopA_r0,xloopA_0Bb,3795.2,3925.1,129.9,895.5,24.8,1
1943,car,4.5,road_loopA_f0,road_loopA_f1,3829.7,3930.8,101.1,1303.7,46.4,0
1958,car,4.5,road_loopA_r0,xloopA_0Ab,3850.9,3932.5,81.6,869.1,38.4,1
1955,suv,4.8,road_loopA_f0,road_loopA_f1,3848.1,3937.4,89.3,1303.1,52.5,0
2000,car,4.5,road_loopA_f0,xloopA_0Bb,3886.2,3940.5,54.3,478.5,31.7,1
1957,car,4.5,road_loopA_f0,road_loopA_f1,3850.5,3940.6,90.1,1302.8,52.1,0
1949,car,4.5,road_loopA_r0,xloopA_0Ab,3836.7,3940.8,104.1,869.2,30.1,2
2017,suv,4.8,road_loopA_f0,xloopA_0Bb,3897.5,3944.0,46.5,478.9,37.1,0
1965,car,4.5,road_loopA_f0,road_loopA_f1,3857.8,3947.2,89.4,1303.1,52.5,0
1953,car,4.5,road_loopA_f0,road_loopA_f1,3845.1,3954.6,109.5,1303.8,42.9,0
1807,car,4.5,xloopA_0Aa,road_loopA_r1,3698.7,3960.7,262.0,506.7,7.0,1
1829,car,4.5,xloopA_0Aa,road_loopA_r1,3718.3,3962.6,244.3,506.6,7.5,0
1947,truck,8.5,road_loopA_r0,road_loopA_r1,3833.4,3965.9,132.5,1297.4,35.2,1
1896,bus,11.0,road_loopA_f0,road_loopA_f1,3785.6,3966.7,181.1,1302.8,25.9,3
1954,car,4.5,road_loopA_r0,road_loopA_r1,3847.9,3968.1,120.2,1297.9,38.9,1
1934,car,4.5,road_loopA_r0,road_loopA_r1,3816.6,3969.5,152.9,1297.6,30.6,1
1959,car,4.5,road_loopA_r0,road_loopA_r1,3852.8,3969.6,116.8,1298.4,40.0,1
1951,suv,4.8,road_loopA_r0,road_loopA_r1,3839.5,3971.1,131.6,1297.8,35.5,1
1962,suv,4.8,road_loopA_r0,road_loopA_r1,3853.8,3971.3,117.5,1298.1,39.8,1
1832,car,4.5,xloopA_0Aa,road_loopA_r1,3722.3,3971.9,249.6,506.5,7.3,0
1948,car,4.5,road_loopA_r0,road_loopA_r1,3833.7,3972.8,139.1,1297.5,33.6,1
1967,suv,4.8,road_loopA_r0,road_loopA_r1,3860.7,3973.2,112.5,1298.0,41.5,1
1944,truck,8.5,road_loopA_r0,road_loopA_r1,3829.8,3974.1,144.3,1298.0,32.4,1
1964,truck,8.5,road_loopA_r0,road_loopA_r1,3857.0,3974.3,117.3,1298.5,39.9,1
1973,car,4.5,road_loopA_r0,road_loopA_r1,3863.0,3976.0,113.0,1297.5,41.3,1
1942,car,4.5,road_loopA_r0,road_loopA_r1,3828.8,3976.2,147.4,1297.6,31.7,1
1946,car,4.5,road_loopA_r0,road_loopA_r1,3833.0,3977.5,144.5,1297.6,32.3,1
1952,car,4.5,road_loopA_r0,road_loopA_r1,3844.6,3978.8,134.2,1298.1,34.8,1
1984,suv,4.8,road_loopA_r0,road_loopA_r1,3876.1,3979.6,103.5,1297.7,45.1,0
1963,truck,8.5,road_loopA_r0,road_loopA_r1,3856.1,3980.0,123.9,1298.0,37.7,1
1976,suv,4.8,road_loopA_r0,road_loopA_r1,3866.4,3980.6,114.2,1298.4,40.9,0
1969,car,4.5,road_loopA_r0,road_loopA_r1,3861.7,3982.1,120.4,1298.4,38.8,1
1978,suv,4.8,road_loopA_r0,road_loopA_r1,3870.9,3982.3,111.4,1297.6,41.9,0
1986,car,4.5,road_loopA_r0,road_loopA_r1,3878.7,3982.3,103.6,1298.0,45.1,0
1966,truck,8.5,road_loopA_r0,road_loopA_r1,3860.6,3984.3,123.7,1298.2,37.8,1
1989,car,4.5,road_loopA_r0,road_loopA_r1,3880.0,3985.0,105.0,1298.5,44.5,0
1972,car,4.5,road_loopA_f0,road_loopA_f1,3862.4,3985.8,123.4,1303.3,38.0,1
1968,car,4.5,road_loopA_f0,road_loopA_f1,3860.8,3985.9,125.1,1304.0,37.5,1
1971,car,4.5,road_loopA_r0,road_loopA_r1,3862.4,3986.3,123.9,1297.5,37.7,1
1991,car,4.5,road_loopA_r0,road_loopA_r1,3881.0,3986.7,105.7,1298.0,44.2,0
2009,car,4.5,road_loopA_r0,road_loopA_r1,3889.1,3986.7,97.6,1298.2,47.9,0
1974,truck,8.5,road_loopA_r0,road_loopA_r1,3865.0,3988.6,123.6,1297.7,37.8,1
1981,car,4.5,road_loopA_f0,road_loopA_f1,3872.4,3990.6,118.2,1303.3,39.7,1
1980,car,4.5,road_loopA_r0,road_loopA_r1,3871.8,3990.8,119.0,1297.5,39.2,0
1977,car,4.5,road_loopA_r0,road_loopA_r1,3870.3,3990.9,120.6,1298.2,38.8,0
1985,suv,4.8,road_loopA_r0,road_loopA_r1,3877.1,3991.9,114.8,1297.7,40.7,0
1988,car,4.5,road_loopA_r0,road_loopA_r1,3879.5,3993.0,113.5,1298.4,41.2,0
1979,truck,8.5,road_loopA_f0,road_loopA_f1,3871.0,3993.4,122.4,1303.5,38.3,1
2005,car,4.5,road_loopA_r0,road_loopA_r1,3888.3,3993.6,105.3,1298.4,44.4,0
1992,car,4.5,road_loopA_r0,road_loopA_r1,3882.2,3993.8,111.6,1297.3,41.9,0
1995,car,4.5,road_loopA_f0,road_loopA_f1,3884.0,3995.3,111.3,1303.8,42.2,1
1994,suv,4.8,road_loopA_r0,road_loopA_r1,3883.3,3995.7,112.4,1298.4,41.6,0
1993,car,4.5,road_loopA_r0,road_loopA_r1,3883.4,3995.8,112.4,1297.6,41.6,0
1975,suv,4.8,road_loopA_f0,road_loopA_f1,3865.1,3997.0,131.9,1302.9,35.6,1
1987,car,4.5,road_loopA_f0,road_loopA_f1,3879.0,3997.3,118.3,1303.3,39.6,1
2002,car,4.5,road_loopA_r0,road_loopA_r1,3887.8,3997.7,109.9,1298.3,42.5,0
2021,car,4.5,road_loopA_r0,road_loopA_r1,3903.2,3997.9,94.7,1297.9,49.3,0
1982,car,4.5,road_loopA_f0,road_loopA_f1,3873.7,3998.8,125.1,1303.7,37.5,1
2001,car,4.5,road_loopA_f0,road_loopA_f1,3887.5,3999.1,111.6,1302.9,42.0,1
1849,car,4.5,xloopA_0Aa,xloopA_0Ab,3736.9,3999.5,262.6,84.6,1.2,1
1836,car,4.5,xloopA_0Ba,xloopA_0Bb,3723.9,3999.7,275.8,84.2,1.1,1
2024,car,4.5,road_loopA_r0,road_loopA_r1,3910.4,4000.2,89.8,1298.2,52.0,0
2007,car,4.5,road_loopA_f0,road_loopA_f1,3888.7,4000.8,112.1,1302.8,41.9,1
2010,suv,4.8,road_loopA_f0,road_loopA_f1,3889.5,4002.1,112.6,1303.4,41.7,0
1842,car,4.5,xloopA_0Ba,xloopA_0Bb,3730.6,4002.9,272.3,84.3,1.1,1
2022,truck,8.5,road_loopA_r0,road_loopA_r1,3908.9,4003.2,94.3,1298.2,49.5,0
2004,suv,4.8,road_loopA_r0,road_loopA_r1,3887.9,4004.2,116.3,1298.0,40.2,0
2013,car,4.5,road_loopA_f0,road_loopA_f1,3892.6,4004.5,111.9,1303.2,41.9,0
1859,car,4.5,xloopA_0Ba,xloopA_0Bb,3745.5,4005.5,260.0,84.2,1.2,0
2011,car,4.5,road_loopA_r0,road_loopA_r1,3890.3,4006.0,115.7,1298.4,40.4,0
1996,car,4.5,road_loopA_f0,road_loopA_f1,3885.1,4007.9,122.8,1303.3,38.2,1
1983,car,4.5,road_loopA_f0,road_loopA_f1,3875.6,4008.2,132.6,1303.0,35.4,1
1890,car,4.5,xloopA_0Aa,xloopA_0Ab,3772.3,4008.3,236.0,84.1,1.3,0
1997,suv,4.8,road_loopA_f0,road_loopA_f1,3885.9,4009.3,123.4,1302.9,38.0,1
2006,suv,4.8,road_loopA_f0,road_loopA_f1,3888.7,4010.7,122.0,1302.9,38.4,1
2003,car,4.5,road_loopA_f0,road_loopA_f1,3887.8,4010.9,123.1,1302.8,38.1,1
1970,truck,8.5,road_loopA_f0,road_loopA_f1,3862.0,4011.5,149.5,1303.2,31.4,1
2020,car,4.5,road_loopA_f0,road_loopA_f1,3902.0,4012.5,110.5,1303.6,42.5,0
2008,car,4.5,road_loopA_f0,road_loopA_f1,3888.9,4012.8,123.9,1302.8,37.9,0
1990,truck,8.5,road_loopA_r0,xloopA_0Bb,3880.1,4014.6,134.5,895.3,24.0,1
2016,car,4.5,road_loopA_f0,road_loopA_f1,3896.0,4014.9,118.9,1303.5,39.5,0
2012,truck,8.5,road_loopA_f0,road_loopA_f1,3892.3,4015.0,122.7,1304.1,38.3,0
2027,suv,4.8,road_loopA_r0,road_loopA_r1,3920.6,4015.7,95.1,1298.1,49.1,0
2026,car,4.5,road_loopA_f0,road_loopA_f1,3916.7,4016.1,99.4,1303.8,47.2,0
2023,car,4.5,road_loopA_f0,xloopA_0Ab,3909.0,4016.3,107.3,505.1,17.0,1
2014,car,4.5,road_loopA_f0,road_loopA_f1,3894.5,4017.1,122.6,1303.8,38.3,0
2030,suv,4.8,road_loopA_f0,road_loopA_f1,3921.8,4017.7,95.9,1303.7,48.9,0
2031,truck,8.5,road_loopA_r0,xloopA_0Bb,3922.6,4018.4,95.8,895.3,33.6,1
2018,car,4.5,road_loopA_f0,road_loopA_f1,3899.7,4018.8,119.1,1303.3,39.4,0
2044,suv,4.8,road_loopA_f0,xloopA_0Ab,3938.6,4019.0,80.4,505.7,22.6,1
2035,truck,8.5,road_loopA_f0,road_loopA_f1,3925.5,4019.9,94.4,1302.8,49.7,0
2039,car,4.5,road_loopA_f0,road_loopA_f1,3929.2,4021.2,92.0,1303.5,51.0,0
2037,car,4.5,road_loopA_f0,road_loopA_f1,3926.8,4023.8,97.0,1303.6,48.4,0
2028,suv,4.8,road_loopA_r0,xloopA_0Ab,3921.1,4026.1,105.0,869.5,29.8,2
2034,car,4.5,road_loopA_f0,road_loopA_f1,3925.5,4028.6,103.1,1303.5,45.5,0
2047,car,4.5,road_loopA_f0,road_loopA_f1,3939.5,4033.1,93.6,1303.1,50.1,0
2040,car,4.5,road_loopA_f0,road_loopA_f1,3931.5,4034.8,103.3,1303.4,45.4,0
2090,car,4.5,road_loopA_f0,xloopA_0Bb,3987.7,4035.0,47.3,478.8,36.4,0
2052,truck,8.5,road_loopA_r0,xloopA_0Ab,3943.9,4036.0,92.1,869.1,34.0,1
2106,car,4.5,road_loopA_f0,xloopA_0Bb,4000.4,4042.6,42.2,478.7,40.8,0
2060,car,4.5,road_loopA_f0,road_loopA_f1,3948.1,4043.3,95.2,1302.9,49.3,0
2046,car,4.5,road_loopA_f0,road_loopA_f1,3939.1,4043.8,104.7,1303.6,44.8,0
