veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
958,car,4.5,xloopA_0Ba,road_loopA_f1,2975.9,3304.8,328.9,902.9,9.9,1
1231,suv,4.8,road_loopA_r0,road_loopA_r1,3205.6,3305.0,99.4,1297.3,47.0,0
1069,car,4.5,xloopA_0Aa,road_loopA_f1,3069.0,3305.9,236.9,872.7,13.3,1
1135,car,4.5,xloopA_0Aa,xloopA_0Ab,3132.6,3306.2,173.6,84.3,1.7,1
1219,suv,4.8,road_loopA_f0,road_loopA_f1,3197.2,3306.4,109.2,1303.0,43.0,0
1208,suv,4.8,road_loopA_f0,road_loopA_f1,3188.3,3306.5,118.2,1303.3,39.7,1
1198,suv,4.8,road_loopA_f0,road_loopA_f1,3184.2,3308.2,124.0,1303.9,37.9,1
1185,car,4.5,road_loopA_f0,road_loopA_f1,3176.8,3308.4,131.6,1303.8,35.7,1
1015,car,4.5,xloopA_0Ba,xloopA_0Bb,3024.9,3308.8,283.9,84.7,1.1,0
1188,car,4.5,xloopA_0Aa,xloopA_0Ab,3179.7,3308.9,129.2,84.7,2.4,0
1224,car,4.5,road_loopA_f0,road_loopA_f1,3203.2,3309.4,106.2,1303.6,44.2,0
1220,car,4.5,road_loopA_f0,road_loopA_f1,3197.5,3309.8,112.3,1303.0,41.8,0
1239,suv,4.8,road_loopA_f0,road_loopA_f1,3209.9,3310.4,100.5,1304.1,46.7,0
1195,suv,4.8,road_loopA_f0,road_loopA_f1,3183.5,3311.6,128.1,1302.9,36.6,1
1201,car,4.5,road_loopA_f0,road_loopA_f1,3186.7,3313.1,126.4,1302.9,37.1,1
1235,car,4.5,road_loopA_r0,road_loopA_r1,3208.4,3314.3,105.9,1298.2,44.1,0
1205,car,4.5,road_loopA_f0,road_loopA_f1,3187.0,3315.0,128.0,1303.7,36.7,1
1226,car,4.5,road_loopA_f0,road_loopA_f1,3203.4,3315.5,112.1,1303.7,41.9,0
1189,car,4.5,road_loopA_f0,road_loopA_f1,3179.8,3316.0,136.2,1303.7,34.5,1
924,car,4.5,xloopA_0Ba,road_loopA_f1,2946.5,3317.4,370.9,903.0,8.8,1
1238,truck,8.5,road_loopA_f0,road_loopA_f1,3209.2,3317.4,108.2,1303.0,43.3,0
1173,truck,8.5,road_loopA_r0,xloopA_0Bb,3165.5,3317.5,152.0,895.2,21.2,1
1230,suv,4.8,road_loopA_f0,xloopA_0Ab,3205.6,3317.5,111.9,505.6,16.3,1
1243,suv,4.8,road_loopA_f0,road_loopA_f1,3215.7,3319.7,104.0,1303.1,45.1,0
1182,car,4.5,road_loopA_r0,xloopA_0Bb,3174.9,3320.5,145.6,895.4,22.1,1
1228,suv,4.8,road_loopA_f0,road_loopA_f1,3204.9,3321.2,116.3,1303.3,40.3,0
1242,truck,8.5,road_loopA_r0,road_loopA_r1,3213.1,3322.6,109.5,1297.6,42.7,0
1247,truck,8.5,road_loopA_f0,road_loopA_f1,3219.2,3322.6,103.4,1303.0,45.4,0
1184,car,4.5,road_loopA_r0,xloopA_0Bb,3176.1,3323.2,147.1,895.6,21.9,1
1249,car,4.5,road_loopA_f0,road_loopA_f1,3219.6,3323.6,104.0,1303.2,45.1,0
1257,suv,4.8,road_loopA_f0,road_loopA_f1,3231.9,3324.1,92.2,1302.8,50.9,0
1260,car,4.5,road_loopA_f0,road_loopA_f1,3232.5,3325.9,93.4,1303.0,50.2,0
1258,truck,8.5,road_loopA_f0,road_loopA_f1,3232.0,3327.3,95.3,1303.6,49.2,0
1256,car,4.5,road_loopA_f0,road_loopA_f1,3229.4,3327.6,98.2,1303.4,47.8,0
1109,car,4.5,xloopA_0Aa,road_loopA_f1,3108.5,3328.9,220.4,872.0,14.2,0
1255,suv,4.8,road_loopA_f0,road_loopA_f1,3227.5,3329.6,102.1,1303.7,46.0,0
1181,car,4.5,road_loopA_f0,road_loopA_f1,3174.7,3330.7,156.0,1303.2,30.1,1
1259,suv,4.8,road_loopA_f0,road_loopA_f1,3232.3,3331.2,98.9,1302.9,47.4,0
1253,car,4.5,road_loopA_f0,road_loopA_f1,3224.1,3332.2,108.1,1303.1,43.4,0
1187,suv,4.8,road_loopA_f0,road_loopA_f1,3176.9,3332.4,155.5,1304.0,30.2,1
1217,suv,4.8,road_loopA_f0,road_loopA_f1,3197.0,3334.1,137.1,1302.9,34.2,0
1266,car,4.5,road_loopA_f0,road_loopA_f1,3240.3,3335.0,94.7,1303.1,49.5,0
1225,car,4.5,road_loopA_f0,road_loopA_f1,3203.2,3335.9,132.7,1304.0,35.4,0
1190,car,4.5,road_loopA_r0,xloopA_0Ab,3179.8,3336.6,156.8,869.0,19.9,4
1246,car,4.5,road_loopA_f0,road_loopA_f1,3218.1,3337.6,119.5,1304.0,39.3,0
1248,truck,8.5,road_loopA_f0,road_loopA_f1,3219.5,3338.9,119.4,1303.2,39.3,0
1277,car,4.5,road_loopA_f0,road_loopA_f1,3251.2,3340.7,89.5,1304.1,52.4,0
1265,car,4.5,road_loopA_r0,xloopA_0Ab,3239.3,3340.9,101.6,869.1,30.8,1
987,car,4.5,xloopA_0Ba,road_loopA_r1,3000.7,3356.4,355.7,476.9,4.8,1
1267,car,4.5,road_loopA_f0,road_loopA_f1,3240.4,3356.8,116.4,1303.2,40.3,0
1261,car,4.5,road_loopA_r0,road_loopA_r1,3233.7,3360.6,126.9,1297.3,36.8,1
1183,car,4.5,xloopA_0Aa,road_loopA_r1,3175.8,3362.2,186.4,506.9,9.8,0
1268,car,4.5,road_loopA_r0,road_loopA_r1,3241.7,3362.8,121.1,1297.4,38.6,1
1251,truck,8.5,road_loopA_r0,road_loopA_r1,3222.8,3364.3,141.5,1297.5,33.0,1
964,car,4.5,xloopA_0Ba,road_loopA_r1,2981.5,3364.5,383.0,476.1,4.5,1
1270,car,4.5,road_loopA_r0,road_loopA_r1,3243.8,3364.6,120.8,1298.3,38.7,1
1250,car,4.5,road_loopA_r0,road_loopA_r1,3219.8,3366.2,146.4,1297.9,31.9,1
1264,suv,4.8,road_loopA_r0,road_loopA_r1,3236.0,3366.3,130.3,1298.4,35.9,1
1272,suv,4.8,road_loopA_r0,road_loopA_r1,3244.9,3366.6,121.7,1297.2,38.4,1
1309,car,4.5,road_loopA_r0,xloopA_0Ab,3278.3,3367.2,88.9,869.2,35.2,1
1252,suv,4.8,road_loopA_r0,road_loopA_r1,3223.8,3367.8,144.0,1297.3,32.4,1
1271,car,4.5,road_loopA_r0,road_loopA_r1,3243.8,3367.9,124.1,1297.6,37.6,1
1263,car,4.5,road_loopA_r0,road_loopA_r1,3236.0,3369.5,133.5,1297.5,35.0,1
1273,car,4.5,road_loopA_r0,road_loopA_r1,3245.2,3369.6,124.4,1298.1,37.6,1
1274,truck,8.5,road_loopA_r0,road_loopA_r1,3247.6,3369.6,122.0,1297.6,38.3,1
1269,car,4.5,road_loopA_r0,road_loopA_r1,3243.5,3371.2,127.7,1298.4,36.6,1
1280,suv,4.8,road_loopA_r0,road_loopA_r1,3254.2,3371.8,117.6,1298.2,39.7,0
1377,car,4.5,road_loopA_f0,xloopA_0Bb,3331.9,3371.9,40.0,478.7,43.1,0
1278,car,4.5,road_loopA_r0,road_loopA_r1,3251.6,3372.3,120.7,1298.4,38.7,1
1275,car,4.5,road_loopA_r0,road_loopA_r1,3249.6,3372.8,123.2,1297.7,37.9,1
1284,car,4.5,road_loopA_r0,road_loopA_r1,3259.6,3373.5,113.9,1297.9,41.0,0
1282,car,4.5,road_loopA_r0,road_loopA_r1,3255.0,3373.8,118.8,1298.5,39.3,1
1333,car,4.5,road_loopA_r0,xloopA_0Ab,3296.0,3374.5,78.5,869.2,39.9,0
1286,car,4.5,road_loopA_r0,road_loopA_r1,3262.6,3374.9,112.3,1297.8,41.6,0
1294,car,4.5,road_loopA_r0,road_loopA_r1,3267.8,3375.5,107.7,1297.7,43.4,0
1285,truck,8.5,road_loopA_r0,road_loopA_r1,3259.8,3376.5,116.7,1298.2,40.0,0
1288,suv,4.8,road_loopA_r0,road_loopA_r1,3264.2,3376.7,112.5,1298.3,41.5,0
1303,car,4.5,road_loopA_r0,road_loopA_r1,3273.6,3378.1,104.5,1298.1,44.7,0
1293,car,4.5,road_loopA_r0,road_loopA_r1,3266.9,3378.5,111.6,1297.8,41.9,0
1299,car,4.5,road_loopA_r0,road_loopA_r1,3272.3,3378.5,106.2,1298.1,44.0,0
1296,car,4.5,road_loopA_r0,road_loopA_r1,3268.5,3380.3,111.8,1297.7,41.8,0
1312,car,4.5,road_loopA_r0,road_loopA_r1,3280.1,3380.4,100.3,1297.8,46.6,0
1283,suv,4.8,road_loopA_f0,road_loopA_f1,3256.3,3381.2,124.9,1303.7,37.6,1
1318,car,4.5,road_loopA_r0,road_loopA_r1,3282.9,3381.8,98.9,1298.5,47.2,0
1301,car,4.5,road_loopA_r0,road_loopA_r1,3272.8,3382.1,109.3,1297.7,42.7,0
1290,car,4.5,road_loopA_f0,road_loopA_f1,3265.4,3382.9,117.5,1303.5,39.9,1
1292,car,4.5,road_loopA_f0,road_loopA_f1,3266.7,3383.5,116.8,1304.0,40.2,1
1308,car,4.5,road_loopA_r0,road_loopA_r1,3278.1,3383.8,105.7,1298.3,44.2,0
1297,car,4.5,road_loopA_f0,road_loopA_f1,3269.0,3384.8,115.8,1302.8,40.5,1
1311,car,4.5,road_loopA_r0,road_loopA_r1,3280.0,3385.1,105.1,1298.5,44.5,0
1313,car,4.5,road_loopA_r0,road_loopA_r1,3280.2,3387.3,107.1,1297.5,43.6,0
1302,car,4.5,road_loopA_f0,road_loopA_f1,3273.1,3387.8,114.7,1303.4,40.9,1
1310,suv,4.8,road_loopA_r0,road_loopA_r1,3279.6,3387.8,108.2,1297.4,43.2,0
1300,car,4.5,road_loopA_f0,road_loopA_f1,3272.6,3388.5,115.9,1304.1,40.5,1
1317,car,4.5,road_loopA_r0,road_loopA_r1,3282.5,3389.0,106.5,1298.0,43.9,0
1326,car,4.5,road_loopA_r0,road_loopA_r1,3286.9,3389.5,102.6,1298.3,45.6,0
1314,suv,4.8,road_loopA_r0,road_loopA_r1,3280.4,3389.6,109.2,1298.1,42.8,0
1306,suv,4.8,road_loopA_f0,road_loopA_f1,3274.6,3391.6,117.0,1302.8,40.1,1
1320,truck,8.5,road_loopA_r0,road_loopA_r1,3284.2,3391.9,107.7,1298.1,43.4,0
1279,car,4.5,road_loopA_f0,road_loopA_f1,3252.5,3392.6,140.1,1303.2,33.5,1
1319,car,4.5,road_loopA_r0,road_loopA_r1,3283.2,3392.7,109.5,1298.2,42.7,0
1330,car,4.5,road_loopA_r0,road_loopA_r1,3292.2,3394.0,101.8,1298.6,45.9,0
1316,car,4.5,road_loopA_f0,road_loopA_f1,3282.0,3394.4,112.4,1304.0,41.8,1
1325,car,4.5,road_loopA_r0,road_loopA_r1,3286.5,3394.4,107.9,1298.0,43.3,0
1289,car,4.5,road_loopA_f0,road_loopA_f1,3264.3,3395.6,131.3,1303.7,35.7,1
1295,truck,8.5,road_loopA_f0,road_loopA_f1,3267.9,3395.7,127.8,1303.9,36.7,1
1334,car,4.5,road_loopA_r0,road_loopA_r1,3296.5,3395.7,99.2,1297.6,47.1,0
1336,suv,4.8,road_loopA_r0,road_loopA_r1,3297.4,3395.8,98.4,1298.2,47.5,0
1234,car,4.5,xloopA_0Aa,xloopA_0Ab,3207.5,3395.9,188.4,84.2,1.6,1
1331,car,4.5,road_loopA_r0,road_loopA_r1,3293.3,3396.1,102.8,1297.3,45.4,0
1304,car,4.5,road_loopA_f0,road_loopA_f1,3274.4,3397.1,122.7,1304.1,38.3,1
1305,suv,4.8,road_loopA_f0,road_loopA_f1,3274.6,3397.2,122.6,1303.1,38.3,1
1339,car,4.5,road_loopA_r0,road_loopA_r1,3301.8,3397.9,96.1,1298.0,48.6,0
1236,car,4.5,xloopA_0Aa,xloopA_0Ab,3209.0,3398.0,189.0,84.1,1.6,1
1049,car,4.5,xloopA_0Ba,xloopA_0Bb,3055.8,3398.0,342.2,84.3,0.9,1
1307,suv,4.8,road_loopA_f0,road_loopA_f1,3276.5,3398.4,121.9,1303.2,38.5,1
1332,car,4.5,road_loopA_r0,road_loopA_r1,3295.2,3398.4,103.2,1297.8,45.3,0
1342,suv,4.8,road_loopA_r0,road_loopA_r1,3304.1,3399.6,95.5,1297.9,48.9,0
1335,car,4.5,road_loopA_f0,road_loopA_f1,3296.8,3399.8,103.0,1304.1,45.6,0
1245,car,4.5,xloopA_0Aa,xloopA_0Ab,3217.0,3400.5,183.5,84.6,1.7,1
1072,car,4.5,xloopA_0Ba,xloopA_0Bb,3070.2,3400.5,330.3,84.2,0.9,0
1321,truck,8.5,road_loopA_f0,road_loopA_f1,3284.5,3400.7,116.2,1303.7,40.4,1
1346,car,4.5,road_loopA_f0,road_loopA_f1,3308.9,3401.4,92.5,1302.9,50.7,0
1291,car,4.5,xloopA_0Aa,xloopA_0Ab,3266.3,3402.7,136.4,84.6,2.2,0
1328,car,4.5,road_loopA_f0,road_loopA_f1,3287.5,3403.1,115.6,1303.2,40.6,0
1350,car,4.5,road_loopA_f0,road_loopA_f1,3312.0,3404.0,92.0,1304.0,51.0,0
1345,suv,4.8,road_loopA_r0,road_loopA_r1,3306.5,3404.1,97.6,1298.3,47.9,0
1322,car,4.5,road_loopA_f0,road_loopA_f1,3285.8,3404.6,118.8,1303.3,39.5,0
1338,suv,4.8,road_loopA_f0,road_loopA_f1,3300.8,3404.9,104.1,1304.1,45.1,0
1349,car,4.5,road_loopA_r0,road_loopA_r1,3311.4,3405.8,94.4,1298.0,49.5,0
1348,car,4.5,road_loopA_f0,road_loopA_f1,3310.0,3406.6,96.6,1303.7,48.6,0
1337,car,4.5,road_loopA_f0,road_loopA_f1,3300.0,3406.8,106.8,1303.9,44.0,0
1353,car,4.5,road_loopA_r0,road_loopA_r1,3315.2,3406.9,91.7,1298.1,51.0,0
1209,car,4.5,road_loopA_r0,xloopA_0Bb,3188.7,3408.4,219.7,895.7,14.7,2
1355,car,4.5,road_loopA_f0,road_loopA_f1,3315.9,3408.7,92.8,1303.6,50.6,0
1363,suv,4.8,road_loopA_f0,road_loopA_f1,3320.4,3409.8,89.4,1303.2,52.5,0
1375,suv,4.8,road_loopA_f0,xloopA_0Ab,3328.8,3410.8,82.0,505.3,22.2,1
1210,car,4.5,road_loopA_r0,xloopA_0Bb,3189.5,3411.0,221.5,895.7,14.6,2
1361,car,4.5,road_loopA_f0,road_loopA_f1,3320.1,3412.6,92.5,1304.2,50.7,0
1213,car,4.5,road_loopA_r0,xloopA_0Bb,3193.4,3413.6,220.2,895.4,14.6,2
1366,car,4.5,road_loopA_f0,road_loopA_f1,3323.7,3414.2,90.5,1302.9,51.8,0
1347,car,4.5,road_loopA_f0,road_loopA_f1,3309.1,3415.0,105.9,1303.9,44.3,0
1368,suv,4.8,road_loopA_f0,road_loopA_f1,3324.9,3415.6,90.7,1304.1,51.8,0
1343,suv,4.8,road_loopA_r0,road_loopA_r1,3304.8,3415.7,110.9,1297.8,42.1,0
1227,car,4.5,road_loopA_r0,xloopA_0Bb,3204.4,3416.3,211.9,895.5,15.2,2
1365,car,4.5,road_loopA_f0,road_loopA_f1,3320.8,3416.7,95.9,1303.9,49.0,0
1341,car,4.5,road_loopA_r0,road_loopA_r1,3303.2,3416.8,113.6,1297.3,41.1,0
1371,car,4.5,road_loopA_f0,road_loopA_f1,3325.8,3417.4,91.6,1303.1,51.2,0
1352,car,4.5,road_loopA_r0,road_loopA_r1,3315.2,3418.2,103.0,1298.2,45.4,1
1369,car,4.5,road_loopA_f0,road_loopA_f1,3325.6,3419.4,93.8,1303.7,50.0,0
1386,suv,4.8,road_loopA_f0,road_loopA_f1,3335.7,3425.1,89.4,1303.1,52.5,0
1373,car,4.5,road_loopA_f0,road_loopA_f1,3327.7,3426.3,98.6,1303.0,47.6,0
1359,truck,8.5,road_loopA_f0,road_loopA_f1,3318.9,3426.6,107.7,1303.3,43.6,0
1390,car,4.5,road_loopA_f0,road_loopA_f1,3337.6,3428.0,90.4,1302.8,51.9,0
1298,bus,11.0,road_loopA_r0,road_loopA_r1,3270.1,3428.1,158.0,1297.3,29.6,2
1367,car,4.5,road_loopA_f0,road_loopA_f1,3324.4,3428.7,104.3,1304.0,45.0,0
1385,suv,4.8,road_loopA_r0,xloopA_0Ab,3335.3,3429.7,94.4,869.3,33.1,1
1405,car,4.5,road_loopA_f0,xloopA_0Bb,3348.8,3430.0,81.2,478.7,21.2,2
1387,car,4.5,road_loopA_f0,road_loopA_f1,3335.8,3430.2,94.4,1304.1,49.7,0
1394,car,4.5,road_loopA_f0,road_loopA_f1,3340.9,3431.9,91.0,1303.5,51.6,0
1378,car,4.5,road_loopA_r0,xloopA_0Ab,3332.1,3433.3,101.2,869.2,30.9,1
1396,car,4.5,road_loopA_f0,road_loopA_f1,3341.8,3434.6,92.8,1303.5,50.6,0
1380,suv,4.8,road_loopA_f0,road_loopA_f1,3332.6,3434.9,102.3,1303.8,45.9,0
1388,car,4.5,road_loopA_f0,road_loopA_f1,3337.0,3436.8,99.8,1304.1,47.0,0
1389,car,4.5,road_loopA_f0,road_loopA_f1,3337.2,3437.8,100.6,1303.2,46.6,0
1395,car,4.5,road_loopA_f0,road_loopA_f1,3341.2,3439.5,98.3,1302.9,47.7,0
1407,car,4.5,road_loopA_r0,xloopA_0Ab,3350.2,3440.8,90.6,868.9,34.5,0
1397,suv,4.8,road_loopA_f0,road_loopA_f1,3342.0,3441.3,99.3,1302.9,47.2,0
1400,truck,8.5,road_loopA_f0,road_loopA_f1,3343.1,3444.0,100.9,1303.2,46.5,0
1403,car,4.5,road_loopA_r0,xloopA_0Ab,3348.3,3444.2,95.9,869.1,32.6,0
1372,suv,4.8,road_loopA_r0,road_loopA_r1,3326.6,3448.6,122.0,1298.6,38.3,1
1354,truck,8.5,road_loopA_r0,road_loopA_r1,3315.5,3452.3,136.8,1298.5,34.2,1
1360,suv,4.8,road_loopA_r0,road_loopA_r1,3319.4,3453.4,134.0,1297.4,34.9,1
1376,car,4.5,road_loopA_r0,road_loopA_r1,3331.5,3454.2,122.7,1298.0,38.1,1
1440,suv,4.8,road_loopA_r0,xloopA_0Ab,3381.6,3454.9,73.3,869.4,42.7,0
1381,suv,4.8,road_loopA_r0,road_loopA_r1,3333.9,3455.9,122.0,1297.7,38.3,1
1073,car,4.5,xloopA_0Ba,road_loopA_r1,3070.7,3456.5,385.8,476.7,4.4,0
1358,car,4.5,road_loopA_r0,road_loopA_r1,3318.7,3458.2,139.5,1297.5,33.5,1
1382,car,4.5,road_loopA_r0,road_loopA_r1,3334.1,3458.8,124.7,1298.6,37.5,1
1370,car,4.5,road_loopA_r0,road_loopA_r1,3325.6,3459.9,134.3,1298.0,34.8,1
1383,truck,8.5,road_loopA_r0,road_loopA_r1,3334.1,3460.0,125.9,1298.1,37.1,1
1392,car,4.5,road_loopA_r0,road_loopA_r1,3339.7,3460.1,120.4,1298.1,38.8,1
1391,car,4.5,road_loopA_r0,road_loopA_r1,3339.3,3461.7,122.4,1297.7,38.2,1
1404,suv,4.8,road_loopA_r0,road_loopA_r1,3348.5,3462.0,113.5,1298.3,41.2,1
1393,suv,4.8,road_loopA_r0,road_loopA_r1,3340.7,3463.4,122.7,1297.3,38.1,1
1410,car,4.5,road_loopA_r0,road_loopA_r1,3352.1,3464.9,112.8,1298.4,41.4,0
1399,suv,4.8,road_loopA_r0,road_loopA_r1,3342.4,3465.7,123.3,1297.6,37.9,0
1448,car,4.5,road_loopA_r0,xloopA_0Ab,3392.0,3466.4,74.4,868.9,42.0,0
1481,car,4.5,road_loopA_f0,xloopA_0Bb,3421.1,3467.1,46.0,478.8,37.5,0
1411,suv,4.8,road_loopA_r0,road_loopA_r1,3354.2,3468.1,113.9,1297.7,41.0,0
1431,car,4.5,road_loopA_r0,xloopA_0Ab,3376.2,3469.4,93.2,869.3,33.6,1
1408,car,4.5,road_loopA_r0,road_loopA_r1,3350.5,3469.6,119.1,1297.3,39.2,0
1422,truck,8.5,road_loopA_r0,road_loopA_r1,3365.6,3470.2,104.6,1297.7,44.7,0
1398,suv,4.8,road_loopA_r0,road_loopA_r1,3342.0,3471.2,129.2,1297.7,36.2,0
1414,suv,4.8,road_loopA_r0,road_loopA_r1,3357.5,3471.4,113.9,1298.4,41.1,0
1430,car,4.5,road_loopA_r0,road_loopA_r1,3374.7,3472.3,97.6,1298.7,47.9,0
1412,car,4.5,road_loopA_r0,road_loopA_r1,3354.8,3472.9,118.1,1297.5,39.5,0
1433,suv,4.8,road_loopA_r0,road_loopA_r1,3377.4,3474.0,96.6,1298.0,48.4,0
1374,bus,11.0,road_loopA_r0,road_loopA_r1,3327.8,3475.4,147.6,1297.4,31.7,1
1329,bus,11.0,road_loopA_r0,road_loopA_r1,3292.0,3478.0,186.0,1298.5,25.1,3
1444,car,4.5,road_loopA_r0,road_loopA_r1,3387.1,3479.1,92.0,1297.3,50.7,0
1406,car,4.5,road_loopA_f0,road_loopA_f1,3349.1,3480.3,131.2,1304.0,35.8,1
1420,car,4.5,road_loopA_f0,road_loopA_f1,3364.1,3481.8,117.7,1303.4,39.9,1
1413,car,4.5,road_loopA_f0,road_loopA_f1,3355.9,3481.9,126.0,1303.3,37.2,1
1418,suv,4.8,road_loopA_f0,road_loopA_f1,3362.7,3482.0,119.3,1304.0,39.4,1
1449,suv,4.8,road_loopA_r0,road_loopA_r1,3392.3,3482.2,89.9,1298.5,52.0,0
1439,truck,8.5,road_loopA_r0,road_loopA_r1,3381.4,3484.1,102.7,1298.1,45.5,0
1424,suv,4.8,road_loopA_f0,road_loopA_f1,3367.5,3487.4,119.9,1303.0,39.1,1
1443,car,4.5,road_loopA_r0,road_loopA_r1,3384.7,3487.8,103.1,1298.0,45.3,0
1432,car,4.5,road_loopA_f0,road_loopA_f1,3376.9,3488.1,111.2,1303.2,42.2,1
1453,suv,4.8,road_loopA_r0,road_loopA_r1,3398.2,3488.1,89.9,1298.4,52.0,0
1340,car,4.5,xloopA_0Aa,xloopA_0Ab,3302.1,3488.7,186.6,84.1,1.6,1
1088,car,4.5,xloopA_0Ba,xloopA_0Bb,3085.1,3489.4,404.3,84.3,0.8,1
1436,suv,4.8,road_loopA_f0,road_loopA_f1,3379.3,3490.4,111.1,1303.5,42.2,1
1427,car,4.5,road_loopA_f0,road_loopA_f1,3370.2,3491.4,121.2,1303.1,38.7,1
1437,suv,4.8,road_loopA_f0,road_loopA_f1,3379.8,3492.1,112.3,1303.9,41.8,0
1351,car,4.5,xloopA_0Aa,xloopA_0Ab,3313.4,3492.5,179.1,84.4,1.7,1
1429,car,4.5,road_loopA_f0,road_loopA_f1,3372.4,3493.8,121.4,1303.3,38.6,1
1459,car,4.5,road_loopA_r0,road_loopA_r1,3403.5,3493.8,90.3,1298.5,51.8,0
1454,car,4.5,road_loopA_r0,road_loopA_r1,3401.7,3494.1,92.4,1297.8,50.6,0
1423,suv,4.8,road_loopA_f0,road_loopA_f1,3365.9,3495.6,129.7,1303.5,36.2,1
1244,car,4.5,xloopA_0Ba,xloopA_0Bb,3216.7,3496.4,279.7,84.4,1.1,0
1028,car,4.5,xloopA_0Ba,road_loopA_f1,3042.2,3496.9,454.7,902.8,7.1,1
1465,suv,4.8,road_loopA_r0,road_loopA_r1,3408.6,3497.5,88.9,1297.3,52.5,0
1425,truck,8.5,road_loopA_f0,road_loopA_f1,3369.4,3498.2,128.8,1304.1,36.4,1
1460,car,4.5,road_loopA_r0,road_loopA_r1,3404.7,3500.4,95.7,1298.2,48.8,0
1441,truck,8.5,road_loopA_f0,road_loopA_f1,3382.1,3501.4,119.3,1302.9,39.3,0
1409,car,4.5,road_loopA_f0,road_loopA_f1,3350.9,3501.7,150.8,1303.6,31.1,1
1458,car,4.5,road_loopA_f0,xloopA_0Ab,3403.4,3501.8,98.4,505.3,18.5,1
1446,car,4.5,road_loopA_f0,road_loopA_f1,3389.9,3503.4,113.5,1304.1,41.4,0
1456,suv,4.8,road_loopA_f0,road_loopA_f1,3402.6,3504.0,101.4,1303.4,46.3,0
1241,suv,4.8,road_loopA_r0,xloopA_0Bb,3212.9,3504.1,291.2,895.2,11.1,3
1496,car,4.5,road_loopA_f0,xloopA_0Ab,3434.4,3504.4,70.0,505.3,26.0,1
1468,car,4.5,road_loopA_f0,road_loopA_f1,3411.2,3505.3,94.1,1303.1,49.9,0
1470,car,4.5,road_loopA_f0,road_loopA_f1,3413.3,3506.7,93.4,1303.8,50.3,0
1237,truck,8.5,road_loopA_r0,xloopA_0Bb,3209.1,3507.6,298.5,895.9,10.8,3
1506,truck,8.5,road_loopA_f0,xloopA_0Ab,3444.8,3507.9,63.1,505.6,28.8,1
1467,truck,8.5,road_loopA_f0,road_loopA_f1,3409.8,3508.9,99.1,1302.8,47.4,0
1428,truck,8.5,road_loopA_f0,road_loopA_f1,3372.1,3509.6,137.5,1303.2,34.1,0
1287,car,4.5,road_loopA_r0,xloopA_0Bb,3263.2,3510.6,247.4,895.5,13.0,2
1462,car,4.5,road_loopA_f0,road_loopA_f1,3407.9,3511.0,103.1,1303.3,45.5,0
1435,truck,8.5,road_loopA_f0,road_loopA_f1,3379.0,3512.2,133.2,1303.6,35.2,0
1477,car,4.5,road_loopA_f0,road_loopA_f1,3418.0,3512.7,94.7,1303.8,49.6,0
1464,car,4.5,road_loopA_f0,road_loopA_f1,3408.4,3513.2,104.8,1303.0,44.7,0
1450,truck,8.5,road_loopA_f0,road_loopA_f1,3394.8,3514.8,120.0,1303.8,39.1,0
1447,car,4.5,road_loopA_f0,road_loopA_f1,3390.1,3516.3,126.2,1302.9,37.2,0
1469,suv,4.8,road_loopA_f0,road_loopA_f1,3411.7,3516.4,104.7,1303.7,44.8,0
1478,car,4.5,road_loopA_f0,road_loopA_f1,3418.1,3517.7,99.6,1303.0,47.1,0
1473,truck,8.5,road_loopA_f0,road_loopA_f1,3414.4,3520.6,106.2,1303.2,44.2,0
1452,suv,4.8,road_loopA_f0,road_loopA_f1,3397.8,3520.7,122.9,1302.9,38.2,0
1419,car,4.5,road_loopA_f0,road_loopA_f1,3362.9,3521.0,158.1,1303.4,29.7,1
1493,car,4.5,road_loopA_f0,road_loopA_f1,3428.8,3521.9,93.1,1303.2,50.4,0
1524,car,4.5,road_loopA_f0,xloopA_0Bb,3466.5,3522.1,55.6,478.7,31.0,1
1474,car,4.5,road_loopA_f0,road_loopA_f1,3415.5,3523.3,107.8,1304.1,43.5,0
1455,car,4.5,road_loopA_r0,xloopA_0Ab,3402.5,3523.4,120.9,869.0,25.9,2
1489,car,4.5,road_loopA_f0,road_loopA_f1,3427.3,3523.7,96.4,1303.2,48.7,0
1471,car,4.5,road_loopA_f0,road_loopA_f1,3413.7,3524.9,111.2,1303.3,42.2,0
1491,car,4.5,road_loopA_f0,road_loopA_f1,3427.7,3526.2,98.5,1303.7,47.7,0
1442,suv,4.8,road_loopA_f0,road_loopA_f1,3383.8,3527.8,144.0,1303.2,32.6,0
1486,car,4.5,road_loopA_f0,road_loopA_f1,3423.3,3529.1,105.8,1304.0,44.4,0
1438,suv,4.8,road_loopA_f0,road_loopA_f1,3381.4,3530.7,149.3,1303.4,31.4,0
1041,car,4.5,xloopA_0Ba,road_loopA_f1,3050.5,3532.6,482.1,902.6,6.7,1
1416,suv,4.8,road_loopA_f0,road_loopA_f1,3359.7,3533.8,174.1,1304.0,27.0,1
1401,car,4.5,road_loopA_f0,road_loopA_f1,3345.7,3534.3,188.6,1303.7,24.9,1
1499,suv,4.8,road_loopA_f0,road_loopA_f1,3439.0,3535.5,96.5,1303.4,48.6,0
1548,suv,4.8,road_loopA_f0,xloopA_0Bb,3491.0,3536.6,45.6,479.1,37.8,0
