veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
278,car,4.5,road_loopA_f0,road_loopA_f1,2376.4,2486.5,110.1,1303.0,42.6,0
288,car,4.5,road_loopA_f0,road_loopA_f1,2388.1,2487.4,99.3,1304.1,47.3,0
276,suv,4.8,road_loopA_r0,xloopA_0Ab,2375.8,2487.7,111.9,869.5,28.0,1
299,car,4.5,road_loopA_f0,road_loopA_f1,2394.1,2487.9,93.8,1303.8,50.0,0
298,car,4.5,road_loopA_f0,road_loopA_f1,2393.9,2489.1,95.2,1304.0,49.3,0
285,car,4.5,road_loopA_f0,road_loopA_f1,2384.9,2489.9,105.0,1303.9,44.7,0
216,bus,11.0,road_loopA_r0,road_loopA_r1,2324.3,2490.2,165.9,1298.2,28.2,2
308,car,4.5,road_loopA_f0,road_loopA_f1,2403.9,2493.3,89.4,1303.1,52.5,0
281,car,4.5,road_loopA_r0,road_loopA_r1,2379.0,2503.6,124.6,1298.3,37.5,1
291,car,4.5,road_loopA_r0,road_loopA_r1,2389.2,2504.5,115.3,1298.1,40.5,1
378,suv,4.8,road_loopA_f0,xloopA_0Bb,2463.8,2504.8,41.0,479.1,42.1,0
269,truck,8.5,road_loopA_r0,road_loopA_r1,2366.2,2511.5,145.3,1298.1,32.2,1
286,car,4.5,road_loopA_r0,road_loopA_r1,2385.6,2513.3,127.7,1298.0,36.6,1
274,suv,4.8,road_loopA_r0,road_loopA_r1,2371.3,2513.6,142.3,1298.2,32.8,1
282,truck,8.5,road_loopA_r0,road_loopA_r1,2379.5,2514.1,134.6,1297.2,34.7,1
284,suv,4.8,road_loopA_r0,road_loopA_r1,2382.6,2515.4,132.8,1297.8,35.2,1
293,car,4.5,road_loopA_r0,road_loopA_r1,2389.4,2516.2,126.8,1298.5,36.9,1
303,car,4.5,road_loopA_r0,road_loopA_r1,2399.2,2516.2,117.0,1297.9,39.9,1
290,car,4.5,road_loopA_r0,road_loopA_r1,2388.9,2517.1,128.2,1297.8,36.4,1
396,car,4.5,road_loopA_f0,xloopA_0Bb,2476.7,2517.8,41.1,478.7,41.9,0
294,car,4.5,road_loopA_r0,road_loopA_r1,2390.7,2517.9,127.2,1298.0,36.7,1
305,suv,4.8,road_loopA_r0,road_loopA_r1,2401.0,2518.8,117.8,1297.3,39.6,1
292,car,4.5,road_loopA_r0,road_loopA_r1,2389.2,2519.1,129.9,1298.3,36.0,1
301,car,4.5,road_loopA_r0,road_loopA_r1,2397.6,2519.6,122.0,1298.0,38.3,1
306,car,4.5,road_loopA_r0,road_loopA_r1,2403.3,2520.4,117.1,1297.8,39.9,1
300,car,4.5,road_loopA_r0,road_loopA_r1,2394.2,2520.9,126.7,1298.5,36.9,1
400,suv,4.8,road_loopA_f0,xloopA_0Bb,2480.6,2521.2,40.6,479.2,42.5,0
302,car,4.5,road_loopA_r0,road_loopA_r1,2398.0,2522.6,124.6,1298.4,37.5,1
315,car,4.5,road_loopA_r0,road_loopA_r1,2412.5,2523.0,110.5,1297.8,42.3,0
304,suv,4.8,road_loopA_r0,road_loopA_r1,2400.8,2524.4,123.6,1298.3,37.8,1
312,car,4.5,road_loopA_r0,road_loopA_r1,2409.2,2525.6,116.4,1298.7,40.2,1
314,car,4.5,road_loopA_r0,road_loopA_r1,2410.8,2527.2,116.4,1298.0,40.2,10
311,suv,4.8,road_loopA_r0,road_loopA_r1,2408.9,2527.6,118.7,1297.3,39.3,0
322,car,4.5,road_loopA_r0,road_loopA_r1,2419.1,2528.1,109.0,1297.5,42.9,0
318,suv,4.8,road_loopA_r0,road_loopA_r1,2416.6,2529.1,112.5,1298.2,41.6,0
313,car,4.5,road_loopA_r0,road_loopA_r1,2410.2,2529.4,119.2,1297.3,39.2,0
408,car,4.5,road_loopA_f0,xloopA_0Bb,2484.6,2529.5,44.9,478.8,38.4,0
363,car,4.5,road_loopA_r0,xloopA_0Ab,2452.9,2530.4,77.5,869.0,40.4,1
323,car,4.5,road_loopA_r0,road_loopA_r1,2420.2,2530.8,110.6,1297.7,42.2,0
330,car,4.5,road_loopA_r0,road_loopA_r1,2425.6,2530.9,105.3,1298.5,44.4,0
317,car,4.5,road_loopA_f0,road_loopA_f1,2415.1,2531.9,116.8,1303.9,40.2,1
249,bus,11.0,road_loopA_f0,road_loopA_f1,2348.2,2532.8,184.6,1303.3,25.4,2
332,truck,8.5,road_loopA_r0,road_loopA_r1,2427.0,2533.0,106.0,1297.3,44.1,0
334,suv,4.8,road_loopA_r0,road_loopA_r1,2431.1,2535.1,104.0,1297.3,44.9,0
333,car,4.5,road_loopA_r0,road_loopA_r1,2429.6,2536.9,107.3,1298.2,43.5,0
342,car,4.5,road_loopA_r0,road_loopA_r1,2438.1,2537.1,99.0,1297.5,47.2,0
348,car,4.5,road_loopA_r0,road_loopA_r1,2444.4,2538.1,93.7,1298.4,49.9,0
335,car,4.5,road_loopA_r0,road_loopA_r1,2431.8,2538.7,106.9,1297.8,43.7,0
345,car,4.5,road_loopA_r0,road_loopA_r1,2443.5,2538.9,95.4,1298.6,49.0,0
331,car,4.5,road_loopA_f0,road_loopA_f1,2426.2,2539.7,113.5,1302.9,41.3,1
310,car,4.5,road_loopA_f0,road_loopA_f1,2407.6,2540.0,132.4,1303.4,35.4,1
343,car,4.5,road_loopA_r0,road_loopA_r1,2439.2,2540.5,101.3,1298.1,46.1,0
350,suv,4.8,road_loopA_r0,road_loopA_r1,2446.2,2540.6,94.4,1297.8,49.5,0
336,car,4.5,road_loopA_f0,road_loopA_f1,2432.1,2541.5,109.4,1303.6,42.9,1
320,truck,8.5,road_loopA_f0,road_loopA_f1,2418.6,2542.2,123.6,1303.4,38.0,1
237,bus,11.0,road_loopA_r0,road_loopA_r1,2339.2,2543.5,204.3,1298.2,22.9,4
329,car,4.5,xloopA_0Ba,xloopA_0Bb,2425.4,2544.1,118.7,84.1,2.6,1
296,truck,8.5,road_loopA_r0,road_loopA_r1,2392.5,2544.4,151.9,1298.2,30.8,1
338,suv,4.8,road_loopA_f0,road_loopA_f1,2434.2,2544.4,110.2,1304.1,42.6,1
357,car,4.5,road_loopA_r0,road_loopA_r1,2451.3,2544.8,93.5,1298.2,50.0,0
380,car,4.5,xloopA_0Aa,xloopA_0Ab,2465.5,2546.0,80.5,84.4,3.8,1
325,truck,8.5,road_loopA_f0,road_loopA_f1,2420.9,2546.4,125.5,1303.1,37.4,1
346,car,4.5,road_loopA_f0,road_loopA_f1,2443.8,2546.4,102.6,1303.4,45.7,0
352,car,4.5,xloopA_0Ba,xloopA_0Bb,2447.1,2546.5,99.4,84.2,3.1,1
364,suv,4.8,road_loopA_r0,road_loopA_r1,2452.8,2546.9,94.1,1298.7,49.7,0
356,car,4.5,road_loopA_f0,road_loopA_f1,2448.5,2548.1,99.6,1303.4,47.1,0
403,car,4.5,xloopA_0Aa,xloopA_0Ab,2482.1,2549.3,67.2,84.0,4.5,1
390,car,4.5,xloopA_0Ba,xloopA_0Bb,2471.6,2549.4,77.8,84.1,3.9,1
351,suv,4.8,road_loopA_r0,road_loopA_r1,2447.0,2549.6,102.6,1298.5,45.6,0
358,car,4.5,road_loopA_f0,road_loopA_f1,2451.5,2549.9,98.4,1303.1,47.7,0
404,car,4.5,xloopA_0Ba,xloopA_0Bb,2482.5,2551.5,69.0,84.1,4.4,0
355,truck,8.5,road_loopA_f0,road_loopA_f1,2448.4,2552.0,103.6,1303.2,45.3,0
430,car,4.5,xloopA_0Aa,xloopA_0Ab,2504.5,2552.3,47.8,84.5,6.4,0
327,car,4.5,road_loopA_f0,road_loopA_f1,2421.6,2552.7,131.1,1303.6,35.8,1
361,car,4.5,road_loopA_r0,road_loopA_r1,2452.6,2554.0,101.4,1297.3,46.1,0
432,car,4.5,xloopA_0Aa,xloopA_0Ab,2506.7,2554.2,47.5,84.1,6.4,0
373,truck,8.5,road_loopA_r0,road_loopA_r1,2457.6,2555.1,97.5,1298.3,47.9,0
383,suv,4.8,road_loopA_f0,road_loopA_f1,2466.1,2555.6,89.5,1303.6,52.4,0
353,suv,4.8,road_loopA_f0,road_loopA_f1,2447.2,2555.9,108.7,1304.0,43.2,0
337,car,4.5,road_loopA_r0,road_loopA_r1,2432.7,2556.2,123.5,1297.9,37.8,0
407,car,4.5,xloopA_0Ba,xloopA_0Bb,2482.8,2556.2,73.4,84.5,4.1,0
367,car,4.5,road_loopA_r0,road_loopA_r1,2453.8,2557.8,104.0,1298.0,44.9,0
321,car,4.5,road_loopA_f0,road_loopA_f1,2418.8,2558.2,139.4,1302.8,33.6,1
341,car,4.5,road_loopA_r0,road_loopA_r1,2437.7,2558.2,120.5,1298.1,38.8,0
376,suv,4.8,road_loopA_r0,road_loopA_r1,2459.9,2558.2,98.3,1298.1,47.5,0
385,car,4.5,road_loopA_f0,road_loopA_f1,2466.8,2558.4,91.6,1302.9,51.2,0
326,car,4.5,xloopA_0Ba,road_loopA_f1,2421.7,2558.9,137.2,902.3,23.7,0
369,car,4.5,road_loopA_r0,road_loopA_r1,2455.0,2559.5,104.5,1297.9,44.7,0
371,car,4.5,road_loopA_r0,road_loopA_r1,2456.6,2560.3,103.7,1297.8,45.1,0
387,car,4.5,road_loopA_f0,road_loopA_f1,2469.2,2560.3,91.1,1304.2,51.6,0
307,car,4.5,road_loopA_f0,road_loopA_f1,2403.6,2560.6,157.0,1303.8,29.9,1
344,car,4.5,road_loopA_f0,road_loopA_f1,2442.9,2561.6,118.7,1303.2,39.5,0
365,car,4.5,road_loopA_r0,road_loopA_r1,2452.9,2561.6,108.7,1297.9,43.0,0
375,car,4.5,road_loopA_r0,road_loopA_r1,2459.5,2561.6,102.1,1297.4,45.7,0
309,suv,4.8,road_loopA_f0,xloopA_0Ab,2407.1,2562.2,155.1,505.4,11.7,2
319,car,4.5,road_loopA_f0,road_loopA_f1,2417.2,2562.3,145.1,1303.0,32.3,1
368,car,4.5,road_loopA_r0,road_loopA_r1,2454.3,2562.3,108.0,1298.5,43.3,0
328,car,4.5,road_loopA_r0,xloopA_0Bb,2422.3,2562.9,140.6,895.6,22.9,2
393,car,4.5,road_loopA_f0,road_loopA_f1,2473.4,2562.9,89.5,1303.1,52.4,0
377,car,4.5,road_loopA_f0,road_loopA_f1,2460.2,2563.3,103.1,1303.2,45.5,0
381,car,4.5,road_loopA_r0,road_loopA_r1,2465.6,2563.4,97.8,1297.5,47.7,0
324,car,4.5,road_loopA_f0,road_loopA_f1,2420.2,2564.1,143.9,1304.0,32.6,1
379,car,4.5,road_loopA_r0,road_loopA_r1,2465.1,2564.4,99.3,1297.8,47.1,0
370,car,4.5,road_loopA_f0,xloopA_0Ab,2456.1,2564.8,108.7,505.1,16.7,1
386,car,4.5,road_loopA_f0,road_loopA_f1,2467.3,2565.1,97.8,1304.0,48.0,0
388,car,4.5,road_loopA_f0,road_loopA_f1,2470.7,2565.7,95.0,1304.1,49.4,0
339,suv,4.8,road_loopA_f0,road_loopA_f1,2434.3,2565.9,131.6,1303.1,35.7,0
347,truck,8.5,road_loopA_r0,xloopA_0Bb,2443.7,2566.3,122.6,895.8,26.3,1
384,car,4.5,road_loopA_f0,road_loopA_f1,2466.2,2567.4,101.2,1303.7,46.4,0
374,suv,4.8,road_loopA_f0,xloopA_0Ab,2458.5,2567.5,109.0,505.3,16.7,1
362,suv,4.8,road_loopA_f0,road_loopA_f1,2452.8,2567.8,115.0,1303.9,40.8,0
410,car,4.5,road_loopA_f0,road_loopA_f1,2485.2,2574.5,89.3,1303.1,52.5,0
372,bus,11.0,road_loopA_f0,road_loopA_f1,2456.8,2576.9,120.1,1303.2,39.1,1
340,car,4.5,road_loopA_r0,xloopA_0Ab,2436.9,2578.6,141.7,869.2,22.1,3
431,car,4.5,road_loopA_f0,xloopA_0Bb,2505.9,2581.4,75.5,478.9,22.8,1
417,car,4.5,road_loopA_f0,road_loopA_f1,2491.4,2581.7,90.3,1304.0,52.0,0
414,car,4.5,road_loopA_f0,road_loopA_f1,2488.1,2583.8,95.7,1303.5,49.0,0
415,car,4.5,road_loopA_f0,road_loopA_f1,2488.8,2586.8,98.0,1302.9,47.8,0
434,suv,4.8,road_loopA_r0,xloopA_0Ab,2507.7,2586.9,79.2,869.2,39.5,0
448,suv,4.8,road_loopA_f0,xloopA_0Bb,2518.7,2588.4,69.7,479.2,24.8,1
422,suv,4.8,road_loopA_f0,road_loopA_f1,2497.7,2588.5,90.8,1303.3,51.7,0
421,car,4.5,road_loopA_f0,road_loopA_f1,2497.4,2590.4,93.0,1304.1,50.5,0
455,car,4.5,road_loopA_f0,xloopA_0Bb,2526.6,2591.7,65.1,478.8,26.5,1
399,truck,8.5,road_loopA_f0,road_loopA_f1,2479.7,2594.0,114.3,1303.8,41.0,0
472,car,4.5,road_loopA_f0,xloopA_0Bb,2549.0,2595.6,46.6,478.8,37.0,0
412,car,4.5,road_loopA_f0,road_loopA_f1,2485.7,2596.1,110.4,1303.5,42.5,0
382,car,4.5,road_loopA_r0,road_loopA_r1,2465.8,2596.4,130.6,1297.3,35.8,1
398,suv,4.8,road_loopA_r0,road_loopA_r1,2479.1,2598.2,119.1,1298.2,39.2,1
482,car,4.5,road_loopA_f0,xloopA_0Bb,2556.8,2598.5,41.7,478.9,41.3,0
389,car,4.5,road_loopA_r0,road_loopA_r1,2471.0,2602.2,131.2,1298.0,35.6,1
395,car,4.5,road_loopA_r0,road_loopA_r1,2474.8,2604.7,129.9,1297.4,35.9,1
391,car,4.5,road_loopA_r0,road_loopA_r1,2472.4,2604.9,132.5,1297.5,35.3,1
366,truck,8.5,road_loopA_r0,road_loopA_r1,2453.3,2605.2,151.9,1298.0,30.8,1
394,car,4.5,road_loopA_r0,road_loopA_r1,2473.9,2606.6,132.7,1298.1,35.2,1
402,car,4.5,road_loopA_r0,road_loopA_r1,2481.1,2606.9,125.8,1297.6,37.1,1
392,car,4.5,road_loopA_r0,road_loopA_r1,2473.0,2607.2,134.2,1297.6,34.8,1
406,suv,4.8,road_loopA_r0,road_loopA_r1,2482.5,2608.3,125.8,1298.1,37.2,1
401,car,4.5,road_loopA_r0,road_loopA_r1,2480.9,2608.9,128.0,1297.6,36.5,1
409,car,4.5,road_loopA_r0,road_loopA_r1,2484.8,2610.1,125.3,1298.6,37.3,1
359,bus,11.0,road_loopA_f0,road_loopA_f1,2451.5,2610.6,159.1,1303.2,29.5,2
405,car,4.5,road_loopA_r0,road_loopA_r1,2482.6,2610.8,128.2,1297.3,36.4,1
418,suv,4.8,road_loopA_r0,road_loopA_r1,2495.2,2611.6,116.4,1297.4,40.1,1
428,suv,4.8,road_loopA_r0,road_loopA_r1,2503.2,2611.9,108.7,1297.9,43.0,1
426,car,4.5,road_loopA_r0,road_loopA_r1,2502.5,2613.3,110.8,1298.0,42.2,4
416,suv,4.8,road_loopA_r0,road_loopA_r1,2490.8,2614.1,123.3,1297.3,37.9,1
444,suv,4.8,road_loopA_r0,road_loopA_r1,2516.2,2614.7,98.5,1298.5,47.4,0
433,car,4.5,road_loopA_r0,road_loopA_r1,2506.8,2615.0,108.2,1297.3,43.2,0
411,car,4.5,road_loopA_r0,road_loopA_r1,2485.1,2616.5,131.4,1297.6,35.6,2
446,car,4.5,road_loopA_r0,road_loopA_r1,2517.7,2616.8,99.1,1297.5,47.1,0
452,car,4.5,road_loopA_r0,road_loopA_r1,2522.7,2620.2,97.5,1298.1,47.9,0
457,suv,4.8,road_loopA_r0,road_loopA_r1,2529.8,2621.9,92.1,1298.3,50.7,0
423,suv,4.8,road_loopA_r0,road_loopA_r1,2500.7,2622.4,121.7,1298.0,38.4,0
429,car,4.5,road_loopA_f0,road_loopA_f1,2504.1,2624.4,120.3,1303.2,39.0,1
460,car,4.5,road_loopA_r0,road_loopA_r1,2535.4,2626.2,90.8,1298.1,51.5,0
438,car,4.5,road_loopA_r0,road_loopA_r1,2511.6,2626.4,114.8,1297.4,40.7,0
445,truck,8.5,road_loopA_r0,road_loopA_r1,2517.5,2626.5,109.0,1298.0,42.8,0
439,car,4.5,road_loopA_f0,road_loopA_f1,2511.7,2626.8,115.1,1303.5,40.8,1
461,suv,4.8,road_loopA_r0,road_loopA_r1,2536.1,2628.1,92.0,1297.7,50.8,0
442,car,4.5,road_loopA_f0,road_loopA_f1,2514.3,2628.7,114.4,1304.1,41.0,1
437,suv,4.8,road_loopA_f0,road_loopA_f1,2509.9,2629.5,119.6,1304.1,39.3,1
447,car,4.5,road_loopA_f0,road_loopA_f1,2517.9,2631.0,113.1,1303.5,41.5,1
450,car,4.5,road_loopA_f0,road_loopA_f1,2519.8,2632.7,112.9,1302.8,41.5,1
453,car,4.5,road_loopA_f0,road_loopA_f1,2524.9,2634.6,109.7,1304.1,42.8,1
425,car,4.5,road_loopA_f0,road_loopA_f1,2501.9,2637.3,135.4,1303.1,34.6,1
465,car,4.5,road_loopA_r0,road_loopA_r1,2544.6,2637.4,92.8,1298.0,50.4,0
458,car,4.5,road_loopA_f0,road_loopA_f1,2531.4,2638.2,106.8,1304.0,44.0,0
462,car,4.5,road_loopA_f0,road_loopA_f1,2536.7,2639.7,103.0,1304.1,45.6,0
531,car,4.5,xloopA_0Aa,xloopA_0Ab,2604.5,2640.4,35.9,84.7,8.5,1
464,suv,4.8,road_loopA_f0,road_loopA_f1,2541.8,2641.3,99.5,1303.4,47.1,0
516,car,4.5,xloopA_0Ba,xloopA_0Bb,2589.7,2641.8,52.1,84.0,5.8,1
468,suv,4.8,road_loopA_f0,road_loopA_f1,2546.9,2643.2,96.3,1304.2,48.7,0
424,car,4.5,road_loopA_f0,road_loopA_f1,2501.7,2644.2,142.5,1302.8,32.9,1
546,car,4.5,xloopA_0Ba,xloopA_0Bb,2623.9,2645.0,21.1,84.2,14.3,0
563,car,4.5,xloopA_0Aa,xloopA_0Ab,2635.8,2645.5,9.7,84.5,31.4,0
473,suv,4.8,road_loopA_f0,road_loopA_f1,2549.4,2645.9,96.5,1303.9,48.6,0
466,car,4.5,road_loopA_r0,road_loopA_r1,2545.0,2646.0,101.0,1298.1,46.3,0
360,car,4.5,xloopA_0Aa,road_loopA_f1,2451.8,2646.3,194.5,872.3,16.1,1
477,car,4.5,road_loopA_f0,road_loopA_f1,2553.3,2646.7,93.4,1303.0,50.2,0
484,car,4.5,road_loopA_r0,road_loopA_r1,2557.9,2647.7,89.8,1297.4,52.0,0
436,suv,4.8,road_loopA_f0,road_loopA_f1,2508.1,2648.4,140.3,1303.7,33.4,1
476,suv,4.8,road_loopA_f0,road_loopA_f1,2551.7,2648.6,96.9,1304.0,48.5,0
443,car,4.5,road_loopA_f0,road_loopA_f1,2515.1,2648.8,133.7,1304.0,35.1,1
441,suv,4.8,road_loopA_f0,road_loopA_f1,2513.4,2650.0,136.6,1302.9,34.3,1
420,bus,11.0,road_loopA_r0,road_loopA_r1,2496.5,2650.3,153.8,1298.2,30.4,2
451,suv,4.8,road_loopA_f0,road_loopA_f1,2521.2,2650.6,129.4,1302.9,36.2,1
449,car,4.5,road_loopA_f0,road_loopA_f1,2519.6,2651.9,132.3,1303.6,35.5,1
397,car,4.5,road_loopA_r0,xloopA_0Bb,2478.5,2652.6,174.1,895.6,18.5,2
475,car,4.5,road_loopA_f0,road_loopA_f1,2551.5,2652.6,101.1,1302.9,46.4,0
491,car,4.5,road_loopA_r0,road_loopA_r1,2563.6,2652.6,89.0,1297.3,52.5,0
454,suv,4.8,road_loopA_f0,road_loopA_f1,2525.6,2653.7,128.1,1303.0,36.6,1
435,car,4.5,road_loopA_f0,xloopA_0Ab,2508.0,2654.2,146.2,505.3,12.4,2
479,car,4.5,road_loopA_f0,road_loopA_f1,2556.0,2654.8,98.8,1303.1,47.5,0
419,car,4.5,road_loopA_r0,xloopA_0Bb,2495.6,2655.2,159.6,895.6,20.2,2
459,car,4.5,road_loopA_f0,road_loopA_f1,2535.2,2655.6,120.4,1304.1,39.0,0
480,car,4.5,road_loopA_r0,road_loopA_r1,2556.1,2656.4,100.3,1298.3,46.6,0
490,car,4.5,road_loopA_f0,xloopA_0Ab,2563.2,2656.8,93.6,505.3,19.4,1
487,suv,4.8,road_loopA_f0,road_loopA_f1,2561.3,2657.1,95.8,1302.8,48.9,0
483,suv,4.8,road_loopA_f0,road_loopA_f1,2557.6,2657.5,99.9,1302.9,46.9,0
463,suv,4.8,road_loopA_f0,road_loopA_f1,2540.2,2657.8,117.6,1303.4,39.9,0
470,car,4.5,road_loopA_r0,xloopA_0Bb,2547.8,2657.8,110.0,895.4,29.3,1
492,car,4.5,road_loopA_f0,road_loopA_f1,2564.0,2659.4,95.4,1303.9,49.2,0
528,suv,4.8,road_loopA_f0,xloopA_0Ab,2600.0,2659.6,59.6,505.7,30.5,0
489,car,4.5,road_loopA_r0,xloopA_0Bb,2561.9,2660.5,98.6,895.5,32.7,1
488,suv,4.8,road_loopA_f0,road_loopA_f1,2561.7,2661.3,99.6,1303.4,47.1,0
494,car,4.5,road_loopA_f0,road_loopA_f1,2567.6,2662.0,94.4,1302.8,49.7,0
498,car,4.5,road_loopA_f0,road_loopA_f1,2571.3,2663.7,92.4,1303.9,50.8,0
440,bus,11.0,road_loopA_f0,road_loopA_f1,2513.2,2663.8,150.6,1303.3,31.1,1
517,car,4.5,road_loopA_f0,xloopA_0Bb,2590.7,2664.9,74.2,478.8,23.2,1
501,suv,4.8,road_loopA_f0,road_loopA_f1,2572.6,2665.5,92.9,1303.8,50.5,0
497,car,4.5,road_loopA_f0,road_loopA_f1,2571.0,2667.0,96.0,1303.0,48.9,0
493,suv,4.8,road_loopA_f0,road_loopA_f1,2567.2,2668.6,101.4,1303.0,46.2,0
507,car,4.5,road_loopA_f0,road_loopA_f1,2576.5,2672.0,95.5,1303.2,49.1,0
471,car,4.5,road_loopA_r0,xloopA_0Ab,2548.5,2672.2,123.7,869.2,25.3,3
499,car,4.5,road_loopA_f0,road_loopA_f1,2571.3,2673.7,102.4,1303.5,45.8,0
486,suv,4.8,road_loopA_f0,road_loopA_f1,2560.9,2675.3,114.4,1303.7,41.0,0
474,car,4.5,road_loopA_f0,road_loopA_f1,2551.1,2675.7,124.6,1303.5,37.6,0
500,car,4.5,road_loopA_r0,xloopA_0Ab,2572.0,2675.8,103.8,869.2,30.1,1
478,car,4.5,road_loopA_f0,road_loopA_f1,2554.0,2677.1,123.1,1303.0,38.1,0
513,car,4.5,road_loopA_f0,road_loopA_f1,2584.1,2679.6,95.5,1304.1,49.2,0
467,car,4.5,road_loopA_f0,road_loopA_f1,2545.3,2680.8,135.5,1303.5,34.6,0
469,suv,4.8,road_loopA_f0,road_loopA_f1,2547.2,2682.4,135.2,1303.3,34.7,0
481,car,4.5,road_loopA_f0,road_loopA_f1,2556.7,2682.7,126.0,1302.8,37.2,0
509,car,4.5,road_loopA_f0,road_loopA_f1,2580.6,2684.6,104.0,1303.9,45.1,0
515,car,4.5,road_loopA_f0,road_loopA_f1,2587.7,2684.7,97.0,1303.2,48.3,0
514,truck,8.5,road_loopA_f0,road_loopA_f1,2586.5,2685.9,99.4,1302.8,47.2,0
502,suv,4.8,road_loopA_r0,road_loopA_r1,2574.0,2689.9,115.9,1297.2,40.3,1
510,car,4.5,road_loopA_r0,road_loopA_r1,2581.7,2693.0,111.3,1298.4,42.0,1
503,car,4.5,road_loopA_r0,road_loopA_r1,2574.2,2694.3,120.1,1298.1,38.9,1
511,car,4.5,road_loopA_r0,road_loopA_r1,2581.9,2696.3,114.4,1297.6,40.8,1
427,bus,11.0,road_loopA_f0,road_loopA_f1,2503.1,2699.0,195.9,1303.2,23.9,3
534,car,4.5,xloopA_0Aa,road_loopA_r1,2609.0,2699.4,90.4,506.8,20.2,1
504,car,4.5,road_loopA_r0,road_loopA_r1,2574.5,2699.9,125.4,1297.3,37.2,1
519,car,4.5,road_loopA_r0,road_loopA_r1,2591.8,2700.0,108.2,1298.1,43.2,1
485,truck,8.5,road_loopA_r0,road_loopA_r1,2560.2,2701.6,141.4,1297.7,33.0,1
505,suv,4.8,road_loopA_r0,road_loopA_r1,2575.1,2701.8,126.7,1297.9,36.9,1
508,truck,8.5,road_loopA_r0,road_loopA_r1,2577.5,2704.0,126.5,1297.4,36.9,1
496,truck,8.5,road_loopA_r0,road_loopA_r1,2569.7,2704.1,134.4,1297.9,34.8,1
523,car,4.5,road_loopA_r0,road_loopA_r1,2595.8,2705.7,109.9,1298.3,42.5,0
532,car,4.5,road_loopA_r0,road_loopA_r1,2606.7,2707.3,100.6,1297.4,46.4,0
522,car,4.5,road_loopA_r0,road_loopA_r1,2594.4,2707.4,113.0,1298.7,41.4,0
512,suv,4.8,road_loopA_r0,road_loopA_r1,2583.1,2708.1,125.0,1297.6,37.4,1
526,suv,4.8,road_loopA_r0,road_loopA_r1,2598.0,2710.0,112.0,1297.6,41.7,0
506,car,4.5,road_loopA_r0,road_loopA_r1,2576.0,2713.9,137.9,1298.2,33.9,0
544,suv,4.8,road_loopA_r0,road_loopA_r1,2620.9,2714.3,93.4,1298.3,50.1,0
545,car,4.5,road_loopA_r0,road_loopA_r1,2622.8,2716.1,93.3,1298.6,50.1,0
542,car,4.5,road_loopA_r0,road_loopA_r1,2619.5,2716.2,96.7,1298.4,48.4,0
521,car,4.5,road_loopA_f0,road_loopA_f1,2593.9,2717.5,123.6,1303.5,38.0,1
550,car,4.5,road_loopA_r0,road_loopA_r1,2625.6,2718.0,92.4,1297.8,50.5,0
524,suv,4.8,road_loopA_f0,road_loopA_f1,2596.5,2721.3,124.8,1304.2,37.6,1
557,car,4.5,road_loopA_r0,road_loopA_r1,2631.3,2722.0,90.7,1298.4,51.5,0
552,car,4.5,road_loopA_r0,road_loopA_r1,2627.0,2722.7,95.7,1297.6,48.8,0
525,car,4.5,road_loopA_f0,road_loopA_f1,2596.6,2722.8,126.2,1304.1,37.2,1
529,truck,8.5,road_loopA_f0,road_loopA_f1,2601.4,2725.5,124.1,1304.1,37.8,1
533,truck,8.5,road_loopA_f0,road_loopA_f1,2608.5,2730.9,122.4,1304.0,38.4,1
556,car,4.5,road_loopA_r0,road_loopA_r1,2629.4,2731.2,101.8,1297.5,45.9,0
518,suv,4.8,road_loopA_f0,road_loopA_f1,2590.9,2731.6,140.7,1302.9,33.3,1
569,car,4.5,xloopA_0Ba,xloopA_0Bb,2642.9,2732.4,89.5,84.6,3.4,1
559,suv,4.8,road_loopA_r0,road_loopA_r1,2634.1,2732.9,98.8,1297.7,47.3,0
536,car,4.5,road_loopA_f0,road_loopA_f1,2610.0,2733.5,123.5,1303.7,38.0,1
539,car,4.5,road_loopA_f0,road_loopA_f1,2611.3,2734.3,123.0,1303.0,38.2,1
623,car,4.5,xloopA_0Ba,xloopA_0Bb,2685.5,2734.4,48.9,84.7,6.2,1
540,car,4.5,road_loopA_f0,road_loopA_f1,2613.8,2735.8,122.0,1304.0,38.5,1
613,car,4.5,xloopA_0Aa,xloopA_0Ab,2675.0,2736.7,61.7,84.8,5.0,1
413,car,4.5,xloopA_0Ba,road_loopA_f1,2487.4,2737.4,250.0,902.5,13.0,1
568,car,4.5,road_loopA_r0,road_loopA_r1,2640.5,2737.4,96.9,1297.9,48.2,0
541,car,4.5,road_loopA_f0,road_loopA_f1,2618.1,2737.5,119.4,1303.6,39.3,1
548,truck,8.5,road_loopA_r0,road_loopA_r1,2624.6,2737.5,112.9,1297.6,41.4,0
566,truck,8.5,road_loopA_r0,road_loopA_r1,2638.3,2737.9,99.6,1298.2,46.9,0
679,car,4.5,xloopA_0Ba,xloopA_0Bb,2728.6,2738.2,9.6,84.5,31.6,0
570,car,4.5,road_loopA_r0,road_loopA_r1,2643.3,2739.8,96.5,1297.5,48.4,0
561,suv,4.8,road_loopA_r0,road_loopA_r1,2635.0,2739.9,104.9,1298.4,44.5,0
