veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1491,car,4.5,road_loopA_f0,xloopA_0Bb,3475.6,3516.6,41.0,478.8,42.1,0
1407,car,4.5,road_loopA_r0,road_loopA_r1,3414.2,3516.8,102.6,1298.6,45.6,0
1395,car,4.5,road_loopA_r0,road_loopA_r1,3402.3,3517.0,114.7,1298.5,40.7,1
1393,truck,8.5,road_loopA_r0,road_loopA_r1,3399.9,3518.2,118.3,1298.4,39.5,1
1420,truck,8.5,road_loopA_r0,road_loopA_r1,3427.3,3518.9,91.6,1297.7,51.0,0
1494,suv,4.8,road_loopA_f0,xloopA_0Bb,3479.5,3519.7,40.2,479.0,42.9,0
1400,car,4.5,road_loopA_r0,road_loopA_r1,3407.6,3520.3,112.7,1297.8,41.5,0
1424,car,4.5,road_loopA_r0,road_loopA_r1,3429.4,3522.5,93.1,1297.9,50.2,0
1403,truck,8.5,road_loopA_r0,road_loopA_r1,3411.8,3522.6,110.8,1298.4,42.2,0
1418,car,4.5,road_loopA_r0,road_loopA_r1,3424.1,3524.5,100.4,1297.5,46.5,0
1431,car,4.5,road_loopA_r0,road_loopA_r1,3431.9,3526.2,94.3,1298.1,49.5,0
1502,car,4.5,road_loopA_f0,xloopA_0Bb,3485.9,3526.6,40.7,478.8,42.3,0
1423,car,4.5,road_loopA_r0,road_loopA_r1,3429.0,3528.2,99.2,1297.8,47.1,0
1380,car,4.5,road_loopA_r0,road_loopA_r1,3382.8,3529.3,146.5,1298.3,31.9,2
1422,car,4.5,road_loopA_r0,road_loopA_r1,3429.0,3530.6,101.6,1298.4,46.0,0
1398,car,4.5,road_loopA_f0,road_loopA_f1,3405.4,3530.7,125.3,1304.0,37.5,1
1438,car,4.5,road_loopA_r0,road_loopA_r1,3440.0,3531.0,91.0,1297.9,51.3,0
1401,suv,4.8,road_loopA_f0,road_loopA_f1,3409.6,3531.7,122.1,1303.9,38.5,1
1426,suv,4.8,road_loopA_r0,road_loopA_r1,3429.7,3532.0,102.3,1298.5,45.7,0
1441,suv,4.8,road_loopA_r0,road_loopA_r1,3440.9,3533.4,92.5,1297.7,50.5,0
1404,car,4.5,road_loopA_f0,road_loopA_f1,3412.0,3533.5,121.5,1303.7,38.6,1
1406,suv,4.8,road_loopA_f0,road_loopA_f1,3413.4,3534.0,120.6,1303.6,38.9,1
1450,car,4.5,road_loopA_r0,road_loopA_r1,3448.4,3537.6,89.2,1298.0,52.4,0
1413,suv,4.8,road_loopA_f0,road_loopA_f1,3420.7,3538.3,117.6,1303.4,39.9,1
1449,car,4.5,road_loopA_r0,road_loopA_r1,3447.6,3541.0,93.4,1298.6,50.0,0
1411,truck,8.5,road_loopA_f0,road_loopA_f1,3420.0,3542.0,122.0,1303.9,38.5,1
1408,suv,4.8,road_loopA_f0,road_loopA_f1,3417.4,3543.3,125.9,1303.3,37.3,1
1405,car,4.5,xloopA_0Ba,xloopA_0Bb,3413.4,3543.3,129.9,84.7,2.3,1
1306,car,4.5,xloopA_0Aa,xloopA_0Ab,3319.1,3543.6,224.5,84.1,1.3,1
1421,suv,4.8,road_loopA_f0,road_loopA_f1,3428.3,3544.1,115.8,1303.9,40.5,0
1458,car,4.5,road_loopA_r0,road_loopA_r1,3452.6,3544.1,91.5,1297.8,51.1,0
1412,car,4.5,road_loopA_f0,road_loopA_f1,3420.5,3545.0,124.5,1303.3,37.7,1
1409,car,4.5,xloopA_0Ba,xloopA_0Bb,3419.2,3545.3,126.1,84.1,2.4,1
1396,truck,8.5,road_loopA_f0,road_loopA_f1,3402.8,3546.0,143.2,1303.5,32.8,1
1361,car,4.5,xloopA_0Aa,xloopA_0Ab,3363.9,3546.0,182.1,84.5,1.7,1
1410,bus,11.0,road_loopA_r0,road_loopA_r1,3419.9,3546.5,126.6,1298.5,36.9,1
1416,truck,8.5,road_loopA_f0,road_loopA_f1,3422.2,3547.3,125.1,1302.9,37.5,1
1428,car,4.5,road_loopA_f0,road_loopA_f1,3430.9,3548.3,117.4,1303.8,40.0,0
1462,truck,8.5,road_loopA_r0,road_loopA_r1,3455.9,3548.7,92.8,1298.1,50.3,0
1381,car,4.5,xloopA_0Aa,xloopA_0Ab,3384.0,3548.8,164.8,84.2,1.8,1
1443,bus,11.0,road_loopA_r0,road_loopA_r1,3443.9,3549.2,105.3,1297.3,44.3,0
1419,suv,4.8,road_loopA_f0,road_loopA_f1,3426.4,3549.5,123.1,1303.8,38.1,1
1429,car,4.5,road_loopA_r0,road_loopA_r1,3430.9,3549.9,119.0,1297.4,39.3,0
1452,car,4.5,xloopA_0Ba,xloopA_0Bb,3449.2,3550.1,100.9,84.7,3.0,0
1471,suv,4.8,road_loopA_r0,road_loopA_r1,3460.5,3550.7,90.2,1297.7,51.8,0
1427,car,4.5,road_loopA_f0,road_loopA_f1,3430.3,3550.8,120.5,1304.1,39.0,1
1415,car,4.5,xloopA_0Aa,xloopA_0Ab,3422.2,3550.8,128.6,84.0,2.4,0
1436,car,4.5,road_loopA_f0,road_loopA_f1,3435.4,3551.4,116.0,1303.6,40.4,0
1456,car,4.5,road_loopA_r0,road_loopA_r1,3451.6,3551.5,99.9,1297.3,46.8,0
1435,car,4.5,road_loopA_r0,road_loopA_r1,3434.0,3551.8,117.8,1298.0,39.7,0
1432,car,4.5,road_loopA_f0,road_loopA_f1,3432.4,3552.7,120.3,1303.2,39.0,1
1466,car,4.5,xloopA_0Ba,xloopA_0Bb,3458.7,3552.9,94.2,84.7,3.2,0
1461,car,4.5,road_loopA_r0,road_loopA_r1,3455.7,3553.4,97.7,1298.5,47.8,0
1434,suv,4.8,road_loopA_f0,road_loopA_f1,3433.6,3554.0,120.4,1303.7,39.0,1
1477,suv,4.8,road_loopA_r0,road_loopA_r1,3464.0,3554.9,90.9,1297.3,51.4,0
1440,car,4.5,road_loopA_f0,road_loopA_f1,3440.7,3555.4,114.7,1303.7,40.9,0
1479,car,4.5,road_loopA_r0,road_loopA_r1,3466.5,3555.6,89.1,1298.4,52.5,0
1439,car,4.5,road_loopA_f0,road_loopA_f1,3440.4,3556.2,115.8,1304.1,40.5,1
1480,suv,4.8,road_loopA_r0,road_loopA_r1,3466.6,3556.7,90.1,1298.2,51.9,0
1459,suv,4.8,road_loopA_f0,road_loopA_f1,3453.3,3557.1,103.8,1303.6,45.2,0
1442,car,4.5,road_loopA_f0,road_loopA_f1,3442.2,3557.7,115.5,1303.5,40.6,0
1437,car,4.5,road_loopA_f0,xloopA_0Ab,3435.5,3559.1,123.6,505.1,14.7,1
1463,car,4.5,road_loopA_f0,road_loopA_f1,3456.1,3559.2,103.1,1303.5,45.5,0
1447,car,4.5,road_loopA_f0,road_loopA_f1,3445.5,3559.4,113.9,1303.9,41.2,0
1417,car,4.5,road_loopA_f0,road_loopA_f1,3423.3,3560.2,136.9,1303.5,34.3,1
1414,car,4.5,road_loopA_r0,xloopA_0Bb,3421.7,3560.6,138.9,895.6,23.2,2
1476,car,4.5,road_loopA_f0,road_loopA_f1,3463.4,3561.0,97.6,1304.0,48.1,0
1453,car,4.5,road_loopA_f0,xloopA_0Ab,3449.2,3561.7,112.5,505.2,16.2,1
1454,car,4.5,road_loopA_f0,road_loopA_f1,3451.3,3561.7,110.4,1303.6,42.5,0
1433,suv,4.8,road_loopA_f0,road_loopA_f1,3432.7,3561.9,129.2,1302.9,36.3,0
1448,suv,4.8,road_loopA_r0,xloopA_0Bb,3447.4,3563.2,115.8,895.3,27.8,1
1460,suv,4.8,road_loopA_f0,road_loopA_f1,3455.1,3563.5,108.4,1303.7,43.3,0
1482,suv,4.8,road_loopA_f0,road_loopA_f1,3469.2,3563.9,94.7,1303.0,49.5,0
1444,truck,8.5,road_loopA_f0,road_loopA_f1,3444.6,3564.2,119.6,1303.7,39.2,0
1465,car,4.5,road_loopA_f0,xloopA_0Ab,3456.2,3564.4,108.2,505.4,16.8,1
1464,suv,4.8,road_loopA_f0,road_loopA_f1,3456.1,3565.2,109.1,1303.0,43.0,0
1455,car,4.5,road_loopA_r0,xloopA_0Bb,3451.3,3565.9,114.6,895.5,28.1,1
1467,truck,8.5,road_loopA_f0,road_loopA_f1,3459.5,3567.0,107.5,1303.0,43.6,0
1489,suv,4.8,road_loopA_f0,road_loopA_f1,3473.7,3567.4,93.7,1303.6,50.1,0
1470,car,4.5,road_loopA_f0,road_loopA_f1,3460.3,3567.5,107.2,1303.6,43.8,0
1474,car,4.5,road_loopA_f0,road_loopA_f1,3462.0,3569.3,107.3,1303.8,43.7,0
1481,suv,4.8,road_loopA_f0,road_loopA_f1,3466.7,3569.3,102.6,1303.1,45.7,0
1486,car,4.5,road_loopA_f0,road_loopA_f1,3471.2,3571.2,100.0,1303.0,46.9,0
1473,truck,8.5,road_loopA_f0,road_loopA_f1,3461.4,3574.0,112.6,1303.8,41.7,0
1504,suv,4.8,road_loopA_f0,road_loopA_f1,3487.0,3577.3,90.3,1303.0,52.0,0
1487,car,4.5,road_loopA_f0,road_loopA_f1,3471.6,3577.7,106.1,1303.1,44.2,0
1536,car,4.5,road_loopA_f0,xloopA_0Bb,3508.6,3579.0,70.4,478.5,24.5,2
1496,suv,4.8,road_loopA_f0,road_loopA_f1,3481.7,3579.4,97.7,1302.9,48.0,0
1500,suv,4.8,road_loopA_f0,road_loopA_f1,3483.9,3581.2,97.3,1303.7,48.2,0
1512,car,4.5,road_loopA_f0,road_loopA_f1,3489.7,3581.4,91.7,1302.9,51.2,0
1484,truck,8.5,road_loopA_f0,road_loopA_f1,3469.8,3582.3,112.5,1303.1,41.7,0
1541,car,4.5,road_loopA_f0,xloopA_0Bb,3511.6,3582.7,71.1,478.7,24.2,2
1508,car,4.5,road_loopA_f0,road_loopA_f1,3488.2,3583.5,95.3,1302.8,49.2,0
1517,car,4.5,road_loopA_f0,road_loopA_f1,3492.9,3586.4,93.5,1303.3,50.2,0
1520,car,4.5,road_loopA_f0,road_loopA_f1,3495.0,3588.0,93.0,1304.2,50.5,0
1492,car,4.5,road_loopA_f0,road_loopA_f1,3479.2,3591.2,112.0,1303.6,41.9,0
1498,suv,4.8,road_loopA_f0,road_loopA_f1,3483.4,3592.9,109.5,1303.1,42.9,0
1501,truck,8.5,road_loopA_f0,road_loopA_f1,3484.0,3595.0,111.0,1303.0,42.3,0
1485,suv,4.8,road_loopA_r0,road_loopA_r1,3470.9,3596.1,125.2,1297.8,37.3,1
1488,suv,4.8,road_loopA_r0,road_loopA_r1,3471.6,3597.7,126.1,1298.5,37.1,1
1505,truck,8.5,road_loopA_f0,road_loopA_f1,3487.2,3597.7,110.5,1303.8,42.5,0
1503,car,4.5,road_loopA_r0,road_loopA_r1,3486.8,3599.0,112.2,1298.1,41.6,1
1446,car,4.5,xloopA_0Ba,road_loopA_r1,3445.4,3600.4,155.0,476.7,11.1,1
1483,car,4.5,road_loopA_r0,road_loopA_r1,3469.7,3603.1,133.4,1298.4,35.0,1
1475,car,4.5,road_loopA_r0,road_loopA_r1,3462.8,3605.7,142.9,1298.1,32.7,1
1510,car,4.5,road_loopA_r0,road_loopA_r1,3489.3,3606.5,117.2,1298.0,39.9,1
1495,truck,8.5,road_loopA_r0,road_loopA_r1,3480.8,3606.7,125.9,1297.5,37.1,1
1514,car,4.5,road_loopA_r0,road_loopA_r1,3491.8,3608.2,116.4,1298.6,40.2,1
1425,car,4.5,xloopA_0Aa,road_loopA_r1,3429.4,3608.2,178.8,506.6,10.2,0
1493,car,4.5,road_loopA_r0,road_loopA_r1,3479.4,3610.1,130.7,1298.3,35.8,1
1516,truck,8.5,road_loopA_r0,road_loopA_r1,3492.5,3610.3,117.8,1297.9,39.7,1
1529,car,4.5,road_loopA_r0,road_loopA_r1,3505.1,3610.4,105.3,1297.5,44.4,0
1507,truck,8.5,road_loopA_r0,road_loopA_r1,3487.9,3613.7,125.8,1297.7,37.1,0
1515,suv,4.8,road_loopA_r0,road_loopA_r1,3492.5,3613.7,121.2,1297.5,38.5,0
1534,car,4.5,road_loopA_r0,road_loopA_r1,3507.0,3614.1,107.1,1298.4,43.7,0
1521,car,4.5,road_loopA_r0,road_loopA_r1,3494.9,3615.5,120.6,1298.3,38.8,0
1513,car,4.5,road_loopA_r0,road_loopA_r1,3491.4,3615.6,124.2,1297.5,37.6,0
1530,suv,4.8,road_loopA_r0,road_loopA_r1,3505.1,3617.0,111.9,1297.6,41.7,0
1518,suv,4.8,road_loopA_r0,road_loopA_r1,3493.1,3617.3,124.2,1298.0,37.6,0
1524,truck,8.5,road_loopA_r0,road_loopA_r1,3497.7,3619.5,121.8,1297.5,38.3,0
1551,suv,4.8,road_loopA_r0,road_loopA_r1,3518.7,3619.9,101.2,1297.8,46.2,0
1519,car,4.5,road_loopA_r0,road_loopA_r1,3494.0,3620.3,126.3,1297.6,37.0,0
1527,car,4.5,road_loopA_r0,road_loopA_r1,3501.1,3621.5,120.4,1297.5,38.8,0
1549,car,4.5,road_loopA_r0,road_loopA_r1,3517.2,3623.1,105.9,1298.4,44.1,0
1538,truck,8.5,road_loopA_r0,road_loopA_r1,3509.3,3624.0,114.7,1298.1,40.7,0
1528,car,4.5,road_loopA_f0,road_loopA_f1,3503.2,3624.7,121.5,1303.0,38.6,1
1543,car,4.5,road_loopA_r0,road_loopA_r1,3512.9,3626.1,113.2,1298.4,41.3,0
1523,car,4.5,road_loopA_r0,road_loopA_r1,3497.6,3627.4,129.8,1297.8,36.0,0
1552,suv,4.8,road_loopA_r0,road_loopA_r1,3520.9,3627.8,106.9,1297.5,43.7,0
1559,car,4.5,road_loopA_r0,road_loopA_r1,3528.9,3627.8,98.9,1298.4,47.3,0
1526,car,4.5,road_loopA_f0,road_loopA_f1,3499.9,3628.8,128.9,1304.0,36.4,1
1558,car,4.5,road_loopA_r0,road_loopA_r1,3528.2,3629.6,101.4,1298.4,46.1,0
1522,car,4.5,road_loopA_f0,road_loopA_f1,3497.1,3630.3,133.2,1303.4,35.2,1
1531,car,4.5,road_loopA_f0,road_loopA_f1,3505.4,3630.7,125.3,1304.0,37.5,1
1566,suv,4.8,road_loopA_r0,road_loopA_r1,3537.3,3630.9,93.6,1298.2,49.9,0
1560,suv,4.8,road_loopA_r0,road_loopA_r1,3529.1,3631.3,102.2,1297.8,45.7,0
1539,suv,4.8,road_loopA_r0,road_loopA_r1,3511.4,3632.3,120.9,1297.8,38.6,0
1533,suv,4.8,road_loopA_f0,road_loopA_f1,3506.6,3632.7,126.1,1303.9,37.2,1
1565,suv,4.8,road_loopA_r0,road_loopA_r1,3535.0,3633.1,98.1,1297.3,47.6,0
1537,car,4.5,road_loopA_f0,road_loopA_f1,3509.2,3633.2,124.0,1303.4,37.9,1
1535,car,4.5,road_loopA_f0,road_loopA_f1,3508.5,3634.2,125.7,1303.9,37.4,1
1545,suv,4.8,road_loopA_r0,road_loopA_r1,3514.7,3634.4,119.7,1297.9,39.0,0
1547,car,4.5,road_loopA_f0,road_loopA_f1,3516.7,3634.9,118.2,1303.7,39.7,1
1567,suv,4.8,road_loopA_r0,road_loopA_r1,3537.6,3634.9,97.3,1297.6,48.0,0
1568,truck,8.5,road_loopA_r0,road_loopA_r1,3538.3,3635.5,97.2,1297.9,48.1,0
1540,suv,4.8,road_loopA_f0,road_loopA_f1,3511.5,3636.0,124.5,1303.4,37.7,1
1561,suv,4.8,road_loopA_r0,road_loopA_r1,3530.5,3636.4,105.9,1298.5,44.1,0
1573,car,4.5,road_loopA_r0,road_loopA_r1,3542.2,3636.7,94.5,1297.7,49.4,0
1451,car,4.5,xloopA_0Aa,xloopA_0Ab,3449.1,3636.8,187.7,84.4,1.6,1
1550,car,4.5,road_loopA_f0,road_loopA_f1,3518.6,3636.9,118.3,1303.4,39.7,1
1468,car,4.5,xloopA_0Ba,xloopA_0Bb,3459.6,3636.9,177.3,84.6,1.7,1
1430,bus,11.0,road_loopA_r0,road_loopA_r1,3431.2,3637.4,206.2,1297.8,22.7,3
1577,suv,4.8,road_loopA_r0,road_loopA_r1,3544.1,3637.5,93.4,1298.1,50.0,0
1580,suv,4.8,road_loopA_r0,road_loopA_r1,3547.7,3638.1,90.4,1297.7,51.7,0
1546,truck,8.5,road_loopA_f0,road_loopA_f1,3515.1,3638.3,123.2,1303.7,38.1,1
1557,suv,4.8,road_loopA_f0,road_loopA_f1,3527.2,3639.0,111.8,1303.6,42.0,1
1548,car,4.5,road_loopA_f0,road_loopA_f1,3516.7,3639.7,123.0,1303.9,38.2,1
1571,car,4.5,road_loopA_r0,road_loopA_r1,3541.4,3641.2,99.8,1298.1,46.8,0
1553,car,4.5,road_loopA_f0,road_loopA_f1,3521.3,3641.3,120.0,1304.1,39.1,1
1472,car,4.5,xloopA_0Ba,xloopA_0Bb,3460.7,3641.6,180.9,84.6,1.7,1
1532,truck,8.5,road_loopA_f0,road_loopA_f1,3506.4,3643.7,137.3,1303.5,34.2,1
1509,car,4.5,xloopA_0Aa,xloopA_0Ab,3488.4,3643.8,155.4,84.1,1.9,0
1554,car,4.5,road_loopA_f0,road_loopA_f1,3524.4,3643.9,119.5,1303.5,39.3,1
1575,car,4.5,road_loopA_f0,road_loopA_f1,3542.7,3645.4,102.7,1303.1,45.7,0
1582,suv,4.8,road_loopA_r0,road_loopA_r1,3549.9,3645.4,95.5,1298.0,48.9,0
1581,car,4.5,road_loopA_r0,road_loopA_r1,3549.7,3645.6,95.9,1297.4,48.7,0
1497,car,4.5,xloopA_0Ba,xloopA_0Bb,3482.7,3645.7,163.0,84.0,1.9,0
1555,car,4.5,road_loopA_f0,road_loopA_f1,3525.1,3645.8,120.7,1303.0,38.9,1
1511,car,4.5,xloopA_0Aa,xloopA_0Ab,3489.5,3645.8,156.3,84.3,1.9,0
1542,truck,8.5,road_loopA_f0,road_loopA_f1,3511.9,3646.2,134.3,1303.1,34.9,1
1589,suv,4.8,road_loopA_r0,road_loopA_r1,3557.0,3647.3,90.3,1297.9,51.7,0
1562,car,4.5,road_loopA_f0,road_loopA_f1,3531.9,3647.6,115.7,1303.6,40.5,0
1506,car,4.5,xloopA_0Ba,xloopA_0Bb,3488.0,3647.7,159.7,84.4,1.9,0
1587,car,4.5,road_loopA_f0,road_loopA_f1,3556.0,3648.0,92.0,1303.0,51.0,0
1570,suv,4.8,road_loopA_f0,road_loopA_f1,3540.2,3648.3,108.1,1303.5,43.4,0
1572,suv,4.8,road_loopA_f0,road_loopA_f1,3541.5,3649.3,107.8,1303.1,43.5,0
1579,car,4.5,road_loopA_f0,road_loopA_f1,3545.4,3651.1,105.7,1303.4,44.4,0
1593,car,4.5,road_loopA_r0,road_loopA_r1,3562.3,3651.3,89.0,1297.3,52.5,0
1586,car,4.5,road_loopA_f0,road_loopA_f1,3553.7,3652.8,99.1,1303.3,47.4,0
1576,car,4.5,road_loopA_f0,road_loopA_f1,3543.6,3652.9,109.3,1302.8,42.9,0
1556,suv,4.8,road_loopA_f0,xloopA_0Ab,3526.0,3654.1,128.1,505.3,14.2,1
1588,car,4.5,road_loopA_f0,road_loopA_f1,3556.7,3654.5,97.8,1302.8,48.0,0
1457,car,4.5,road_loopA_r0,xloopA_0Bb,3451.9,3655.1,203.2,895.7,15.9,2
1591,car,4.5,road_loopA_f0,road_loopA_f1,3559.4,3656.2,96.8,1303.6,48.5,0
1578,car,4.5,road_loopA_f0,xloopA_0Ab,3545.0,3656.7,111.7,505.0,16.3,1
1469,car,4.5,road_loopA_r0,xloopA_0Bb,3459.7,3657.7,198.0,895.7,16.3,2
1592,car,4.5,road_loopA_f0,road_loopA_f1,3559.8,3658.9,99.1,1304.0,47.4,0
1584,car,4.5,road_loopA_f0,xloopA_0Ab,3552.3,3659.4,107.1,505.2,17.0,1
1585,car,4.5,road_loopA_f0,road_loopA_f1,3553.6,3659.5,105.9,1303.1,44.3,0
1569,car,4.5,road_loopA_r0,xloopA_0Bb,3539.0,3660.3,121.3,895.4,26.6,1
1595,truck,8.5,road_loopA_f0,road_loopA_f1,3564.4,3661.0,96.6,1303.4,48.6,0
1445,bus,11.0,road_loopA_r0,road_loopA_r1,3444.9,3661.6,216.7,1298.3,21.6,4
1594,suv,4.8,road_loopA_f0,road_loopA_f1,3563.6,3662.5,98.9,1303.9,47.4,0
1590,car,4.5,road_loopA_r0,xloopA_0Ab,3558.6,3663.1,104.5,869.1,29.9,1
1583,car,4.5,road_loopA_r0,xloopA_0Ab,3551.0,3671.4,120.4,868.8,26.0,3
1602,car,4.5,road_loopA_f0,road_loopA_f1,3570.2,3672.5,102.3,1303.2,45.9,0
1607,car,4.5,road_loopA_f0,road_loopA_f1,3573.7,3673.1,99.4,1303.3,47.2,0
1625,truck,8.5,road_loopA_f0,xloopA_0Bb,3594.2,3673.5,79.3,479.0,21.7,2
1611,car,4.5,road_loopA_f0,road_loopA_f1,3578.6,3674.8,96.2,1303.4,48.8,0
1615,car,4.5,road_loopA_f0,road_loopA_f1,3583.0,3676.6,93.6,1304.0,50.2,0
1652,suv,4.8,road_loopA_f0,xloopA_0Bb,3617.4,3677.3,59.9,479.1,28.8,1
1598,car,4.5,road_loopA_f0,road_loopA_f1,3568.1,3677.7,109.6,1303.1,42.8,0
1622,car,4.5,road_loopA_f0,road_loopA_f1,3591.3,3680.6,89.3,1303.1,52.5,0
1606,car,4.5,road_loopA_f0,road_loopA_f1,3573.2,3687.7,114.5,1302.8,41.0,0
1619,car,4.5,road_loopA_r0,xloopA_0Ab,3587.9,3688.3,100.4,869.1,31.2,2
1605,car,4.5,road_loopA_r0,road_loopA_r1,3572.5,3690.9,118.4,1298.6,39.5,1
1651,car,4.5,road_loopA_r0,xloopA_0Ab,3615.9,3691.1,75.2,869.2,41.6,0
1597,car,4.5,road_loopA_r0,road_loopA_r1,3567.4,3691.4,124.0,1298.6,37.7,1
1478,car,4.5,xloopA_0Aa,road_loopA_r1,3465.6,3692.1,226.5,507.1,8.1,1
1701,car,4.5,road_loopA_f0,xloopA_0Bb,3649.6,3692.1,42.5,478.6,40.5,0
1614,car,4.5,road_loopA_r0,road_loopA_r1,3582.6,3693.9,111.3,1297.4,42.0,1
1601,car,4.5,road_loopA_r0,road_loopA_r1,3569.0,3696.1,127.1,1297.9,36.8,1
1499,car,4.5,xloopA_0Aa,road_loopA_r1,3483.6,3696.8,213.2,507.0,8.6,1
1610,suv,4.8,road_loopA_r0,road_loopA_r1,3577.3,3697.0,119.7,1297.3,39.0,1
1608,truck,8.5,road_loopA_r0,road_loopA_r1,3574.0,3698.3,124.3,1297.7,37.6,1
1600,car,4.5,road_loopA_r0,road_loopA_r1,3568.9,3698.4,129.5,1297.3,36.1,1
1627,car,4.5,road_loopA_r0,road_loopA_r1,3596.9,3699.2,102.3,1297.9,45.7,0
1612,car,4.5,road_loopA_r0,road_loopA_r1,3580.3,3700.3,120.0,1298.4,39.0,1
1613,car,4.5,road_loopA_r0,road_loopA_r1,3582.3,3700.6,118.3,1298.5,39.5,1
1636,car,4.5,road_loopA_r0,road_loopA_r1,3604.9,3701.8,96.9,1298.1,48.2,0
1616,car,4.5,road_loopA_r0,road_loopA_r1,3585.8,3702.0,116.2,1297.7,40.2,1
1617,car,4.5,road_loopA_r0,road_loopA_r1,3587.1,3702.5,115.4,1298.4,40.5,0
1634,car,4.5,road_loopA_r0,road_loopA_r1,3603.4,3703.6,100.2,1298.1,46.6,0
1620,car,4.5,road_loopA_r0,road_loopA_r1,3588.8,3703.8,115.0,1298.1,40.6,1
1623,car,4.5,road_loopA_r0,road_loopA_r1,3592.8,3705.5,112.7,1298.6,41.5,1
1630,car,4.5,road_loopA_r0,road_loopA_r1,3597.3,3706.6,109.3,1297.4,42.7,0
1628,suv,4.8,road_loopA_r0,road_loopA_r1,3596.9,3707.0,110.1,1297.9,42.4,1
1629,truck,8.5,road_loopA_r0,road_loopA_r1,3596.9,3712.2,115.3,1298.2,40.5,0
1637,car,4.5,road_loopA_r0,road_loopA_r1,3605.8,3712.2,106.4,1298.2,43.9,0
1639,truck,8.5,road_loopA_r0,road_loopA_r1,3607.4,3716.0,108.6,1298.1,43.0,0
1631,truck,8.5,road_loopA_r0,road_loopA_r1,3599.8,3716.4,116.6,1297.6,40.0,0
1624,car,4.5,road_loopA_f0,road_loopA_f1,3593.3,3716.6,123.3,1304.0,38.1,1
1632,car,4.5,road_loopA_f0,road_loopA_f1,3600.5,3718.1,117.6,1303.6,39.9,1
1654,car,4.5,road_loopA_r0,road_loopA_r1,3618.7,3718.7,100.0,1298.4,46.8,0
1643,car,4.5,road_loopA_r0,road_loopA_r1,3610.2,3718.9,108.7,1297.4,43.0,0
1621,suv,4.8,road_loopA_r0,road_loopA_r1,3590.0,3719.3,129.3,1297.8,36.1,0
1626,suv,4.8,road_loopA_f0,road_loopA_f1,3595.0,3719.5,124.5,1303.5,37.7,1
1665,car,4.5,road_loopA_r0,road_loopA_r1,3624.9,3720.4,95.5,1298.4,49.0,0
1645,car,4.5,road_loopA_r0,road_loopA_r1,3611.8,3720.7,108.9,1298.0,42.9,0
1657,car,4.5,road_loopA_r0,road_loopA_r1,3622.2,3721.7,99.5,1297.8,46.9,0
1656,car,4.5,road_loopA_r0,road_loopA_r1,3620.7,3722.4,101.7,1297.6,45.9,0
1638,car,4.5,road_loopA_f0,road_loopA_f1,3606.3,3723.2,116.9,1304.0,40.1,1
1669,car,4.5,road_loopA_r0,road_loopA_r1,3628.5,3723.8,95.3,1298.2,49.0,0
1659,car,4.5,road_loopA_r0,road_loopA_r1,3622.2,3724.1,101.9,1297.6,45.9,0
1646,car,4.5,road_loopA_f0,road_loopA_f1,3612.0,3724.9,112.9,1304.2,41.6,1
1641,car,4.5,road_loopA_f0,road_loopA_f1,3608.6,3725.1,116.5,1303.7,40.3,1
1648,suv,4.8,road_loopA_f0,road_loopA_f1,3614.4,3726.6,112.2,1303.7,41.8,1
1675,suv,4.8,road_loopA_r0,road_loopA_r1,3633.5,3728.0,94.5,1297.8,49.4,0
1649,car,4.5,road_loopA_f0,road_loopA_f1,3615.1,3728.3,113.2,1302.8,41.4,1
1658,suv,4.8,road_loopA_f0,road_loopA_f1,3622.3,3729.7,107.4,1303.5,43.7,1
1667,suv,4.8,road_loopA_r0,road_loopA_r1,3626.5,3730.0,103.5,1298.4,45.2,0
1673,car,4.5,road_loopA_r0,road_loopA_r1,3633.1,3730.1,97.0,1298.3,48.2,0
1682,car,4.5,road_loopA_r0,road_loopA_r1,3637.0,3730.5,93.5,1298.0,50.0,0
1544,car,4.5,xloopA_0Ba,xloopA_0Bb,3513.4,3730.9,217.5,84.2,1.4,1
1490,car,4.5,xloopA_0Ba,road_loopA_f1,3475.3,3732.1,256.8,902.6,12.7,1
1644,car,4.5,road_loopA_f0,road_loopA_f1,3611.8,3732.3,120.5,1303.4,38.9,1
1661,car,4.5,road_loopA_f0,road_loopA_f1,3623.2,3732.4,109.2,1303.1,43.0,0
1676,car,4.5,road_loopA_r0,road_loopA_r1,3635.0,3733.1,98.1,1297.7,47.6,0
1635,truck,8.5,road_loopA_f0,road_loopA_f1,3603.8,3734.2,130.4,1303.1,36.0,1
1681,car,4.5,road_loopA_r0,road_loopA_r1,3636.5,3734.2,97.7,1297.7,47.8,0
1653,car,4.5,road_loopA_f0,road_loopA_f1,3618.4,3734.4,116.0,1303.8,40.5,1
1603,car,4.5,xloopA_0Ba,xloopA_0Bb,3570.5,3735.1,164.6,84.4,1.8,1
1663,truck,8.5,road_loopA_r0,road_loopA_r1,3623.7,3735.9,112.2,1298.0,41.6,0
1666,car,4.5,road_loopA_r0,road_loopA_r1,3626.1,3735.9,109.8,1297.9,42.6,0
1671,suv,4.8,road_loopA_f0,road_loopA_f1,3632.2,3735.9,103.7,1304.0,45.3,0
1683,car,4.5,road_loopA_r0,road_loopA_r1,3637.5,3735.9,98.4,1298.3,47.5,0
