veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3821,suv,4.8,road_loopA_f0,road_loopA_f1,5480.3,5572.8,92.5,1304.1,50.7,0
3811,car,4.5,road_loopA_f0,road_loopA_f1,5470.5,5574.5,104.0,1303.8,45.1,0
3826,car,4.5,road_loopA_f0,road_loopA_f1,5485.5,5574.8,89.3,1302.9,52.5,0
3850,car,4.5,road_loopA_f0,xloopA_0Bb,5503.3,5575.9,72.6,478.7,23.7,2
3547,car,4.5,xloopA_0Aa,road_loopA_r1,5237.5,5582.5,345.0,507.2,5.3,1
3863,car,4.5,road_loopA_f0,xloopA_0Bb,5515.0,5582.6,67.6,478.9,25.5,1
3888,car,4.5,road_loopA_f0,xloopA_0Bb,5538.1,5586.3,48.2,478.8,35.8,0
3787,suv,4.8,road_loopA_r0,road_loopA_r1,5454.4,5586.7,132.3,1298.0,35.3,1
3796,suv,4.8,road_loopA_r0,road_loopA_r1,5459.9,5588.9,129.0,1298.2,36.2,1
3822,car,4.5,xloopA_0Ba,road_loopA_r1,5481.7,5589.7,108.0,476.7,15.9,0
3902,suv,4.8,road_loopA_f0,xloopA_0Bb,5546.5,5589.8,43.3,479.1,39.9,0
3802,truck,8.5,road_loopA_r0,road_loopA_r1,5463.4,5590.7,127.3,1298.6,36.7,1
3776,car,4.5,road_loopA_r0,road_loopA_r1,5445.4,5591.0,145.6,1297.4,32.1,1
3797,car,4.5,road_loopA_r0,road_loopA_r1,5460.2,5592.0,131.8,1297.4,35.4,1
3806,suv,4.8,road_loopA_r0,road_loopA_r1,5466.4,5593.1,126.7,1298.1,36.9,1
3804,car,4.5,road_loopA_r0,road_loopA_r1,5465.6,5593.5,127.9,1298.6,36.5,1
3794,car,4.5,road_loopA_r0,road_loopA_r1,5459.7,5595.8,136.1,1297.7,34.3,1
3810,car,4.5,road_loopA_r0,road_loopA_r1,5468.9,5595.8,126.9,1297.8,36.8,1
3847,suv,4.8,road_loopA_r0,xloopA_0Ab,5502.0,5596.9,94.9,869.4,33.0,1
3809,suv,4.8,road_loopA_r0,road_loopA_r1,5468.8,5597.6,128.8,1298.3,36.3,1
3823,car,4.5,road_loopA_r0,road_loopA_r1,5483.4,5598.2,114.8,1297.5,40.7,1
4,tram,34.0,loopB,loopB,863.3,5598.3,4735.0,33672.6,25.6,52
3812,car,4.5,road_loopA_r0,road_loopA_r1,5470.8,5599.2,128.4,1298.4,36.4,1
3840,car,4.5,road_loopA_r0,road_loopA_r1,5494.9,5601.7,106.8,1298.2,43.8,0
3808,car,4.5,road_loopA_r0,road_loopA_r1,5468.2,5601.8,133.6,1297.6,35.0,1
3586,car,4.5,xloopA_0Aa,road_loopA_r1,5270.1,5602.4,332.3,506.6,5.5,0
3835,car,4.5,road_loopA_r0,road_loopA_r1,5490.7,5603.6,112.9,1297.4,41.4,0
3795,car,4.5,road_loopA_r0,road_loopA_r1,5459.8,5604.1,144.3,1297.7,32.4,1
3844,car,4.5,road_loopA_r0,road_loopA_r1,5499.6,5605.6,106.0,1297.6,44.1,0
3800,suv,4.8,road_loopA_r0,road_loopA_r1,5461.4,5605.7,144.3,1297.3,32.4,1
3816,car,4.5,road_loopA_r0,road_loopA_r1,5477.0,5607.4,130.4,1297.9,35.8,1
3838,truck,8.5,road_loopA_r0,road_loopA_r1,5493.1,5607.9,114.8,1297.5,40.7,0
3867,suv,4.8,road_loopA_r0,road_loopA_r1,5518.0,5608.7,90.7,1298.2,51.5,0
3831,car,4.5,road_loopA_r0,road_loopA_r1,5487.3,5609.0,121.7,1297.3,38.4,1
3851,car,4.5,road_loopA_r0,road_loopA_r1,5505.2,5610.0,104.8,1297.8,44.6,0
3837,car,4.5,road_loopA_r0,road_loopA_r1,5492.1,5610.8,118.7,1297.9,39.4,0
3829,suv,4.8,road_loopA_f0,road_loopA_f1,5487.2,5611.2,124.0,1303.7,37.9,1
3854,car,4.5,road_loopA_r0,road_loopA_r1,5507.6,5611.8,104.2,1298.6,44.9,0
3839,car,4.5,road_loopA_r0,road_loopA_r1,5494.7,5612.5,117.8,1298.0,39.7,0
3832,suv,4.8,road_loopA_f0,road_loopA_f1,5488.2,5613.1,124.9,1303.8,37.6,1
3860,suv,4.8,road_loopA_r0,road_loopA_r1,5513.1,5613.7,100.6,1298.5,46.4,0
3845,car,4.5,road_loopA_r0,road_loopA_r1,5499.8,5614.2,114.4,1297.8,40.9,0
3876,car,4.5,road_loopA_r0,road_loopA_r1,5525.6,5614.7,89.1,1298.0,52.5,0
3836,car,4.5,road_loopA_f0,road_loopA_f1,5492.1,5615.4,123.3,1303.1,38.0,1
3870,car,4.5,road_loopA_r0,road_loopA_r1,5520.1,5615.8,95.7,1297.6,48.8,0
3843,truck,8.5,road_loopA_r0,road_loopA_r1,5496.5,5616.8,120.3,1297.6,38.8,0
3879,car,4.5,road_loopA_r0,road_loopA_r1,5527.6,5617.0,89.4,1297.9,52.3,0
3841,car,4.5,road_loopA_f0,road_loopA_f1,5495.4,5617.1,121.7,1303.9,38.6,1
3853,car,4.5,road_loopA_f0,road_loopA_f1,5506.5,5620.1,113.6,1303.3,41.3,1
3828,truck,8.5,road_loopA_f0,road_loopA_f1,5486.9,5620.9,134.0,1303.0,35.0,1
3815,car,4.5,xloopA_0Ba,road_loopA_f1,5474.6,5623.7,149.1,902.7,21.8,0
3842,car,4.5,road_loopA_f0,road_loopA_f1,5495.8,5625.3,129.5,1303.9,36.3,1
3834,car,4.5,xloopA_0Ba,xloopA_0Bb,5490.7,5626.0,135.3,84.3,2.2,1
3756,bus,11.0,road_loopA_r0,road_loopA_r1,5424.7,5626.7,202.0,1298.3,23.1,3
3856,suv,4.8,road_loopA_f0,road_loopA_f1,5509.2,5627.1,117.9,1303.8,39.8,1
3871,truck,8.5,road_loopA_r0,road_loopA_r1,5521.6,5627.3,105.7,1298.4,44.2,0
3886,car,4.5,road_loopA_r0,road_loopA_r1,5537.1,5627.8,90.7,1298.4,51.6,0
3675,car,4.5,xloopA_0Aa,xloopA_0Ab,5353.0,5628.3,275.3,84.7,1.1,1
3883,car,4.5,road_loopA_r0,road_loopA_r1,5530.4,5629.2,98.8,1297.9,47.3,0
3852,car,4.5,xloopA_0Ba,xloopA_0Bb,5505.7,5629.5,123.8,84.7,2.5,1
3706,car,4.5,xloopA_0Aa,xloopA_0Ab,5381.4,5630.3,248.9,84.6,1.2,1
3890,car,4.5,road_loopA_r0,road_loopA_r1,5539.3,5630.5,91.2,1298.4,51.2,0
3861,suv,4.8,road_loopA_f0,road_loopA_f1,5514.5,5630.9,116.4,1303.2,40.3,1
3892,car,4.5,road_loopA_r0,road_loopA_r1,5541.7,5631.9,90.2,1297.8,51.8,0
3848,suv,4.8,road_loopA_f0,road_loopA_f1,5502.5,5632.0,129.5,1304.0,36.2,1
3878,car,4.5,xloopA_0Ba,xloopA_0Bb,5527.6,5632.0,104.4,84.2,2.9,0
3740,car,4.5,xloopA_0Aa,xloopA_0Ab,5410.6,5632.4,221.8,84.2,1.4,0
3820,suv,4.8,road_loopA_f0,road_loopA_f1,5479.6,5632.7,153.1,1303.6,30.6,1
3865,car,4.5,road_loopA_f0,road_loopA_f1,5515.8,5632.7,116.9,1304.2,40.2,1
3900,car,4.5,road_loopA_r0,road_loopA_r1,5543.8,5633.4,89.6,1297.3,52.1,0
3881,car,4.5,xloopA_0Ba,xloopA_0Bb,5529.6,5633.9,104.3,84.2,2.9,0
3869,car,4.5,road_loopA_f0,road_loopA_f1,5519.8,5634.6,114.8,1303.0,40.8,0
3855,car,4.5,road_loopA_f0,road_loopA_f1,5508.1,5634.7,126.6,1303.5,37.1,1
3741,car,4.5,xloopA_0Aa,xloopA_0Ab,5411.1,5635.0,223.9,84.2,1.4,0
3877,car,4.5,road_loopA_r0,road_loopA_r1,5527.3,5635.2,107.9,1297.5,43.3,0
3885,car,4.5,road_loopA_f0,road_loopA_f1,5535.2,5636.4,101.2,1304.1,46.4,0
3889,truck,8.5,road_loopA_r0,road_loopA_r1,5538.7,5636.8,98.1,1298.6,47.6,0
3884,truck,8.5,road_loopA_r0,road_loopA_r1,5532.6,5637.4,104.8,1297.5,44.6,0
3833,car,4.5,road_loopA_f0,road_loopA_f1,5488.7,5637.9,149.2,1303.9,31.5,1
3894,car,4.5,road_loopA_f0,road_loopA_f1,5542.1,5638.2,96.1,1304.0,48.8,0
3905,car,4.5,road_loopA_r0,road_loopA_r1,5550.0,5639.0,89.0,1298.2,52.5,0
3901,car,4.5,road_loopA_f0,road_loopA_f1,5545.4,5640.0,94.6,1303.7,49.6,0
3817,bus,11.0,road_loopA_f0,road_loopA_f1,5477.5,5640.8,163.3,1303.4,28.7,2
3866,suv,4.8,road_loopA_f0,road_loopA_f1,5516.5,5641.0,124.5,1303.5,37.7,0
3849,suv,4.8,road_loopA_r0,xloopA_0Bb,5502.6,5641.8,139.2,895.9,23.2,1
3897,car,4.5,road_loopA_f0,road_loopA_f1,5542.7,5641.9,99.2,1303.3,47.3,0
3864,suv,4.8,road_loopA_f0,xloopA_0Ab,5515.5,5643.0,127.5,505.3,14.3,1
3875,truck,8.5,road_loopA_f0,road_loopA_f1,5525.2,5643.1,117.9,1303.0,39.8,0
3898,car,4.5,road_loopA_f0,road_loopA_f1,5543.1,5643.4,100.3,1303.1,46.8,0
3858,car,4.5,road_loopA_r0,xloopA_0Bb,5511.2,5644.4,133.2,895.6,24.2,1
3781,car,4.5,xloopA_0Ba,road_loopA_f1,5449.2,5644.6,195.4,902.7,16.6,1
3873,car,4.5,road_loopA_f0,road_loopA_f1,5524.5,5645.2,120.7,1304.1,38.9,1
3896,suv,4.8,road_loopA_f0,road_loopA_f1,5542.6,5645.2,102.6,1304.1,45.8,0
3895,suv,4.8,road_loopA_f0,xloopA_0Ab,5542.6,5645.7,103.1,505.5,17.7,1
3830,car,4.5,road_loopA_f0,road_loopA_f1,5487.4,5646.2,158.8,1303.0,29.5,1
3874,suv,4.8,road_loopA_f0,road_loopA_f1,5524.6,5647.0,122.4,1303.4,38.3,0
3859,suv,4.8,road_loopA_f0,road_loopA_f1,5511.5,5647.9,136.4,1303.6,34.4,1
3910,truck,8.5,road_loopA_r0,xloopA_0Bb,5556.7,5648.1,91.4,895.7,35.3,0
3907,car,4.5,road_loopA_f0,xloopA_0Ab,5551.7,5648.3,96.6,505.0,18.8,1
3887,truck,8.5,road_loopA_f0,road_loopA_f1,5537.8,5648.9,111.1,1302.9,42.2,0
3868,suv,4.8,road_loopA_f0,road_loopA_f1,5518.9,5649.6,130.7,1303.9,35.9,1
3872,car,4.5,road_loopA_f0,road_loopA_f1,5521.8,5649.7,127.9,1303.1,36.7,0
3882,suv,4.8,road_loopA_f0,road_loopA_f1,5530.1,5651.1,121.0,1303.2,38.8,0
3914,suv,4.8,road_loopA_f0,road_loopA_f1,5560.9,5651.8,90.9,1302.8,51.6,0
3919,car,4.5,road_loopA_f0,road_loopA_f1,5563.9,5654.6,90.7,1304.0,51.7,0
3911,truck,8.5,road_loopA_f0,road_loopA_f1,5557.6,5654.7,97.1,1302.8,48.3,0
3918,car,4.5,road_loopA_f0,road_loopA_f1,5563.6,5657.2,93.6,1303.9,50.2,0
3915,car,4.5,road_loopA_f0,road_loopA_f1,5561.1,5659.4,98.3,1303.1,47.7,0
3920,car,4.5,road_loopA_f0,road_loopA_f1,5564.1,5660.2,96.1,1303.6,48.8,0
3947,car,4.5,road_loopA_f0,xloopA_0Bb,5586.7,5660.2,73.5,478.7,23.4,2
3912,suv,4.8,road_loopA_f0,road_loopA_f1,5559.2,5662.3,103.1,1303.4,45.5,0
3903,car,4.5,road_loopA_f0,road_loopA_f1,5547.1,5662.9,115.8,1303.7,40.5,0
3959,car,4.5,road_loopA_f0,xloopA_0Bb,5600.2,5663.9,63.7,478.7,27.1,2
3921,car,4.5,road_loopA_f0,road_loopA_f1,5564.8,5665.2,100.4,1303.7,46.8,0
3970,car,4.5,road_loopA_f0,xloopA_0Bb,5608.2,5667.6,59.4,478.8,29.0,1
3922,car,4.5,road_loopA_f0,road_loopA_f1,5569.1,5667.7,98.6,1303.5,47.6,0
3916,suv,4.8,road_loopA_f0,road_loopA_f1,5562.5,5669.9,107.4,1303.0,43.7,0
3926,car,4.5,road_loopA_f0,road_loopA_f1,5574.2,5676.8,102.6,1303.1,45.7,0
3908,car,4.5,road_loopA_r0,road_loopA_r1,5556.1,5677.4,121.3,1298.0,38.5,1
3913,car,4.5,road_loopA_r0,road_loopA_r1,5560.6,5679.4,118.8,1298.4,39.3,1
3906,suv,4.8,road_loopA_r0,road_loopA_r1,5550.9,5680.6,129.7,1298.0,36.0,1
3846,car,4.5,xloopA_0Ba,road_loopA_r1,5501.0,5681.3,180.3,476.8,9.5,1
3927,suv,4.8,road_loopA_r0,road_loopA_r1,5574.2,5681.5,107.3,1298.5,43.5,1
3949,car,4.5,road_loopA_r0,xloopA_0Ab,5589.0,5681.5,92.5,869.1,33.8,1
3930,car,4.5,road_loopA_r0,road_loopA_r1,5575.0,5683.4,108.4,1298.3,43.1,0
3933,car,4.5,road_loopA_r0,road_loopA_r1,5577.8,5683.6,105.8,1298.6,44.2,0
3934,suv,4.8,road_loopA_r0,road_loopA_r1,5577.8,5685.5,107.7,1298.2,43.4,0
3904,truck,8.5,road_loopA_r0,road_loopA_r1,5547.7,5685.9,138.2,1297.9,33.8,1
4004,suv,4.8,road_loopA_f0,xloopA_0Bb,5646.3,5686.3,40.0,479.0,43.1,0
3936,car,4.5,road_loopA_r0,road_loopA_r1,5582.0,5687.3,105.3,1298.7,44.4,0
3909,car,4.5,road_loopA_r0,road_loopA_r1,5556.3,5688.0,131.7,1298.2,35.5,1
3924,car,4.5,road_loopA_r0,road_loopA_r1,5572.3,5689.7,117.4,1298.4,39.8,1
3929,car,4.5,road_loopA_r0,road_loopA_r1,5574.7,5689.9,115.2,1297.5,40.5,1
3950,car,4.5,road_loopA_r0,road_loopA_r1,5589.9,5690.6,100.7,1298.4,46.4,0
3932,car,4.5,road_loopA_r0,road_loopA_r1,5576.2,5692.6,116.4,1297.7,40.2,1
3960,suv,4.8,road_loopA_r0,road_loopA_r1,5600.2,5693.9,93.7,1298.1,49.9,0
3939,car,4.5,road_loopA_r0,road_loopA_r1,5583.4,5694.3,110.9,1297.6,42.1,0
3935,suv,4.8,road_loopA_r0,road_loopA_r1,5581.4,5694.6,113.2,1298.4,41.3,0
3937,car,4.5,road_loopA_r0,road_loopA_r1,5582.6,5696.1,113.5,1297.3,41.2,0
3954,car,4.5,road_loopA_r0,road_loopA_r1,5596.4,5696.2,99.8,1297.8,46.8,0
3965,car,4.5,road_loopA_r0,road_loopA_r1,5604.2,5698.1,93.9,1297.9,49.8,0
3946,truck,8.5,road_loopA_r0,road_loopA_r1,5586.3,5698.5,112.2,1298.4,41.6,0
4021,car,4.5,road_loopA_f0,xloopA_0Bb,5658.6,5699.1,40.5,478.8,42.5,0
3951,car,4.5,road_loopA_r0,road_loopA_r1,5590.5,5700.5,110.0,1297.3,42.5,0
3969,car,4.5,road_loopA_r0,road_loopA_r1,5606.7,5701.0,94.3,1298.3,49.6,0
3952,truck,8.5,road_loopA_r0,road_loopA_r1,5592.6,5701.1,108.5,1297.6,43.0,0
3953,car,4.5,road_loopA_r0,road_loopA_r1,5594.9,5702.4,107.5,1298.6,43.5,0
3976,car,4.5,road_loopA_r0,road_loopA_r1,5613.9,5703.3,89.4,1297.7,52.2,0
3957,car,4.5,road_loopA_r0,road_loopA_r1,5597.4,5704.1,106.7,1297.7,43.8,0
3956,car,4.5,road_loopA_r0,road_loopA_r1,5597.1,5704.6,107.5,1298.3,43.5,0
3943,car,4.5,road_loopA_r0,road_loopA_r1,5584.4,5706.4,122.0,1297.5,38.3,1
3973,car,4.5,road_loopA_r0,road_loopA_r1,5610.6,5708.7,98.1,1298.6,47.6,0
3975,car,4.5,road_loopA_r0,road_loopA_r1,5613.7,5709.0,95.3,1298.6,49.1,0
4035,suv,4.8,road_loopA_f0,xloopA_0Bb,5668.4,5709.0,40.6,479.1,42.5,0
3857,bus,11.0,road_loopA_f0,road_loopA_f1,5510.8,5711.2,200.4,1303.1,23.4,3
3928,car,4.5,road_loopA_f0,road_loopA_f1,5574.5,5711.7,137.2,1303.0,34.2,1
3974,truck,8.5,road_loopA_r0,road_loopA_r1,5611.1,5712.4,101.3,1298.1,46.1,0
3980,car,4.5,road_loopA_r0,road_loopA_r1,5617.3,5712.9,95.6,1297.3,48.9,0
3880,bus,11.0,road_loopA_r0,road_loopA_r1,5528.9,5713.9,185.0,1298.6,25.3,3
3942,car,4.5,road_loopA_f0,road_loopA_f1,5584.4,5714.0,129.6,1303.5,36.2,1
3968,suv,4.8,road_loopA_r0,road_loopA_r1,5606.2,5714.0,107.8,1298.3,43.4,0
3985,suv,4.8,road_loopA_r0,road_loopA_r1,5622.3,5714.7,92.4,1298.7,50.6,0
3940,truck,8.5,road_loopA_f0,road_loopA_f1,5583.8,5717.5,133.7,1303.3,35.1,1
3945,car,4.5,road_loopA_f0,road_loopA_f1,5586.0,5717.5,131.5,1303.4,35.7,1
3984,car,4.5,road_loopA_r0,road_loopA_r1,5620.5,5717.6,97.1,1297.5,48.1,0
3893,car,4.5,xloopA_0Ba,xloopA_0Bb,5541.7,5718.4,176.7,84.8,1.7,1
3766,car,4.5,xloopA_0Aa,xloopA_0Ab,5432.9,5718.9,286.0,84.4,1.1,1
3995,suv,4.8,road_loopA_r0,road_loopA_r1,5631.3,5720.3,89.0,1297.3,52.5,0
3958,car,4.5,road_loopA_f0,road_loopA_f1,5599.3,5721.6,122.3,1303.8,38.4,1
3941,suv,4.8,road_loopA_f0,road_loopA_f1,5584.1,5721.8,137.7,1303.4,34.1,1
3999,car,4.5,xloopA_0Ba,xloopA_0Bb,5638.3,5722.3,84.0,84.5,3.6,1
3967,suv,4.8,road_loopA_f0,road_loopA_f1,5605.5,5723.3,117.8,1303.7,39.8,1
3784,car,4.5,xloopA_0Aa,xloopA_0Ab,5452.5,5723.5,271.0,84.3,1.1,1
3962,suv,4.8,road_loopA_f0,road_loopA_f1,5602.1,5724.0,121.9,1303.4,38.5,1
5,tram,34.0,loopA,loopA,1064.9,5724.2,4659.3,33702.3,26.0,46
3972,car,4.5,road_loopA_f0,road_loopA_f1,5609.5,5724.9,115.4,1303.8,40.7,1
3977,car,4.5,road_loopA_f0,road_loopA_f1,5614.7,5726.8,112.1,1303.5,41.9,1
3955,car,4.5,road_loopA_f0,road_loopA_f1,5596.7,5727.1,130.4,1303.7,36.0,1
3813,car,4.5,xloopA_0Aa,xloopA_0Ab,5471.7,5727.3,255.6,84.2,1.2,0
3987,car,4.5,road_loopA_f0,road_loopA_f1,5623.3,5728.6,105.3,1304.2,44.6,0
3993,truck,8.5,road_loopA_r0,road_loopA_r1,5628.0,5729.8,101.8,1298.5,45.9,0
3963,car,4.5,road_loopA_f0,road_loopA_f1,5603.1,5730.4,127.3,1303.8,36.9,1
3991,car,4.5,road_loopA_f0,road_loopA_f1,5627.3,5730.4,103.1,1304.0,45.5,0
3948,car,4.5,road_loopA_f0,road_loopA_f1,5588.6,5731.7,143.1,1302.9,32.8,1
3938,suv,4.8,road_loopA_r0,xloopA_0Bb,5582.7,5732.2,149.5,895.9,21.6,1
4002,car,4.5,road_loopA_f0,road_loopA_f1,5643.4,5732.8,89.4,1302.8,52.5,0
3978,car,4.5,road_loopA_r0,road_loopA_r1,5615.1,5733.5,118.4,1297.8,39.4,0
3988,truck,8.5,road_loopA_f0,road_loopA_f1,5624.1,5733.6,109.5,1303.3,42.9,0
3966,car,4.5,road_loopA_r0,xloopA_0Bb,5604.8,5734.8,130.0,895.6,24.8,1
3923,car,4.5,road_loopA_f0,xloopA_0Ab,5571.0,5735.2,164.2,505.4,11.1,2
4001,car,4.5,road_loopA_f0,road_loopA_f1,5642.4,5735.8,93.4,1303.5,50.3,0
3989,truck,8.5,road_loopA_f0,road_loopA_f1,5624.4,5735.9,111.5,1303.9,42.1,0
3983,car,4.5,road_loopA_r0,xloopA_0Bb,5618.8,5737.5,118.7,895.8,27.2,1
3961,car,4.5,road_loopA_f0,xloopA_0Ab,5602.0,5737.8,135.8,505.4,13.4,1
3998,car,4.5,road_loopA_f0,road_loopA_f1,5634.7,5738.3,103.6,1303.5,45.3,0
3997,car,4.5,road_loopA_r0,road_loopA_r1,5632.8,5738.4,105.6,1297.6,44.2,0
4043,car,4.5,road_loopA_f0,xloopA_0Ab,5677.9,5740.4,62.5,505.2,29.1,1
3964,car,4.5,road_loopA_f0,road_loopA_f1,5603.5,5741.3,137.8,1303.9,34.1,0
3981,car,4.5,road_loopA_f0,road_loopA_f1,5617.8,5742.9,125.1,1303.2,37.5,0
4062,car,4.5,road_loopA_f0,xloopA_0Ab,5693.7,5743.3,49.6,505.4,36.7,0
3992,car,4.5,road_loopA_f0,road_loopA_f1,5627.9,5746.6,118.7,1303.8,39.6,0
3630,car,4.5,xloopA_0Aa,road_loopA_f1,5309.2,5747.8,438.6,872.2,7.2,1
4019,car,4.5,road_loopA_f0,road_loopA_f1,5658.3,5748.1,89.8,1304.1,52.3,0
3982,car,4.5,road_loopA_f0,road_loopA_f1,5618.7,5748.9,130.2,1302.8,36.0,0
3925,suv,4.8,road_loopA_f0,road_loopA_f1,5572.6,5749.5,176.9,1303.3,26.5,1
3971,car,4.5,road_loopA_f0,road_loopA_f1,5609.3,5751.2,141.9,1303.4,33.1,0
4020,car,4.5,road_loopA_f0,road_loopA_f1,5658.5,5751.2,92.7,1303.9,50.6,0
4024,car,4.5,road_loopA_f0,road_loopA_f1,5660.8,5753.5,92.7,1302.8,50.6,0
4031,suv,4.8,road_loopA_f0,road_loopA_f1,5665.7,5756.5,90.8,1303.8,51.7,0
4033,suv,4.8,road_loopA_f0,road_loopA_f1,5668.1,5759.4,91.3,1303.2,51.4,0
4028,car,4.5,road_loopA_f0,road_loopA_f1,5663.2,5759.5,96.3,1304.1,48.7,0
4038,suv,4.8,road_loopA_f0,road_loopA_f1,5672.4,5761.8,89.4,1303.4,52.5,0
4015,suv,4.8,road_loopA_f0,road_loopA_f1,5655.6,5763.3,107.7,1303.7,43.6,0
4034,suv,4.8,road_loopA_f0,road_loopA_f1,5668.2,5763.8,95.6,1302.8,49.1,0
4039,car,4.5,road_loopA_f0,road_loopA_f1,5672.9,5765.5,92.6,1302.9,50.6,0
4023,car,4.5,road_loopA_f0,road_loopA_f1,5659.5,5766.5,107.0,1303.0,43.8,0
4005,car,4.5,road_loopA_r0,road_loopA_r1,5646.3,5770.8,124.5,1298.0,37.5,1
4007,car,4.5,road_loopA_r0,road_loopA_r1,5647.2,5772.3,125.1,1297.5,37.3,1
4009,car,4.5,road_loopA_r0,road_loopA_r1,5649.2,5773.8,124.6,1298.4,37.5,1
4011,suv,4.8,road_loopA_r0,road_loopA_r1,5653.2,5776.3,123.1,1298.4,38.0,1
4014,suv,4.8,road_loopA_r0,road_loopA_r1,5654.0,5776.9,122.9,1298.4,38.0,1
4013,car,4.5,xloopA_0Ba,road_loopA_r1,5653.5,5777.8,124.3,476.9,13.8,0
4017,suv,4.8,road_loopA_r0,road_loopA_r1,5656.4,5778.7,122.3,1297.3,38.2,1
4003,truck,8.5,road_loopA_r0,road_loopA_r1,5645.2,5780.0,134.8,1298.0,34.7,1
4022,car,4.5,road_loopA_r0,road_loopA_r1,5659.0,5780.6,121.6,1298.3,38.4,1
4006,car,4.5,road_loopA_r0,road_loopA_r1,5646.4,5781.9,135.5,1297.6,34.5,1
4008,car,4.5,road_loopA_r0,road_loopA_r1,5647.6,5782.0,134.4,1298.7,34.8,1
4027,car,4.5,road_loopA_r0,road_loopA_r1,5662.5,5782.2,119.7,1298.5,39.0,1
4010,car,4.5,road_loopA_r0,road_loopA_r1,5653.1,5784.3,131.2,1298.1,35.6,1
4012,truck,8.5,road_loopA_r0,road_loopA_r1,5653.3,5785.2,131.9,1298.3,35.4,1
4032,car,4.5,road_loopA_r0,road_loopA_r1,5666.8,5785.5,118.7,1298.2,39.4,1
4026,suv,4.8,road_loopA_r0,road_loopA_r1,5661.6,5786.8,125.2,1297.8,37.3,1
4025,suv,4.8,road_loopA_r0,road_loopA_r1,5661.0,5786.9,125.9,1298.2,37.1,1
4037,car,4.5,road_loopA_r0,road_loopA_r1,5672.1,5788.7,116.6,1298.1,40.1,1
4040,car,4.5,road_loopA_r0,road_loopA_r1,5674.4,5788.9,114.5,1297.9,40.8,1
4030,car,4.5,road_loopA_r0,road_loopA_r1,5664.5,5791.3,126.8,1298.0,36.9,1
4046,car,4.5,road_loopA_r0,road_loopA_r1,5682.0,5792.6,110.6,1298.1,42.2,0
4036,car,4.5,road_loopA_r0,road_loopA_r1,5669.7,5793.0,123.3,1297.5,37.9,0
4041,suv,4.8,road_loopA_r0,road_loopA_r1,5674.9,5794.2,119.3,1297.6,39.2,1
4044,car,4.5,road_loopA_r0,road_loopA_r1,5679.0,5794.8,115.8,1298.4,40.4,1
4101,truck,8.5,road_loopA_r0,xloopA_0Ab,5725.7,5795.3,69.6,869.2,45.0,0
4071,car,4.5,road_loopA_r0,road_loopA_r1,5701.7,5796.4,94.7,1298.5,49.4,0
4052,car,4.5,road_loopA_r0,road_loopA_r1,5687.0,5796.5,109.5,1298.5,42.7,0
4042,car,4.5,road_loopA_f0,road_loopA_f1,5677.4,5798.3,120.9,1303.2,38.8,1
4054,truck,8.5,road_loopA_r0,road_loopA_r1,5688.5,5798.7,110.2,1298.1,42.4,0
4053,car,4.5,road_loopA_r0,road_loopA_r1,5688.4,5799.2,110.8,1298.4,42.2,0
4049,suv,4.8,road_loopA_f0,road_loopA_f1,5683.3,5800.1,116.8,1303.4,40.2,1
4070,suv,4.8,road_loopA_r0,road_loopA_r1,5701.2,5800.3,99.1,1298.3,47.2,0
4061,car,4.5,road_loopA_r0,road_loopA_r1,5692.9,5800.7,107.8,1298.4,43.4,0
4072,car,4.5,road_loopA_r0,road_loopA_r1,5702.8,5801.9,99.1,1297.9,47.1,0
4050,car,4.5,road_loopA_f0,road_loopA_f1,5685.8,5802.9,117.1,1303.8,40.1,1
4074,car,4.5,road_loopA_r0,road_loopA_r1,5703.3,5805.7,102.4,1298.2,45.6,0
4048,suv,4.8,road_loopA_f0,road_loopA_f1,5682.8,5805.9,123.1,1302.8,38.1,1
4047,car,4.5,road_loopA_f0,road_loopA_f1,5682.2,5808.7,126.5,1302.9,37.1,1
4059,suv,4.8,road_loopA_r0,road_loopA_r1,5692.7,5809.0,116.3,1297.4,40.1,0
4064,car,4.5,road_loopA_f0,road_loopA_f1,5696.9,5809.9,113.0,1303.8,41.5,1
4079,truck,8.5,road_loopA_r0,road_loopA_r1,5709.8,5810.3,100.5,1298.1,46.5,0
4055,suv,4.8,road_loopA_f0,road_loopA_f1,5691.0,5811.0,120.0,1303.8,39.1,1
4084,truck,8.5,road_loopA_r0,road_loopA_r1,5713.7,5811.5,97.8,1298.0,47.8,0
4068,car,4.5,road_loopA_f0,road_loopA_f1,5699.5,5811.7,112.2,1303.0,41.8,1
3986,bus,11.0,road_loopA_r0,road_loopA_r1,5622.8,5812.3,189.5,1297.9,24.7,3
4066,car,4.5,road_loopA_f0,road_loopA_f1,5698.8,5812.7,113.9,1303.2,41.2,1
4085,truck,8.5,road_loopA_r0,road_loopA_r1,5714.4,5812.7,98.3,1297.4,47.5,0
4086,car,4.5,road_loopA_r0,road_loopA_r1,5715.3,5813.4,98.1,1298.0,47.6,0
3825,car,4.5,xloopA_0Aa,xloopA_0Ab,5484.9,5813.4,328.5,84.1,0.9,1
3899,car,4.5,xloopA_0Ba,road_loopA_f1,5543.6,5813.7,270.1,902.8,12.0,1
